Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,121.879997,122.750000,120.010002,120.010002,118.531364,6100
2016-12-05,120.089996,124.629997,120.089996,123.070000,121.553635,9400
2016-12-06,125.389999,125.839996,122.300003,124.820000,123.282059,10300
2016-12-07,126.080002,132.380005,124.349998,132.009995,130.383469,12400
2016-12-08,132.199997,134.779999,130.660004,131.589996,129.968628,13900
2016-12-09,129.490005,134.690002,129.479996,133.369995,131.726715,11100
2016-12-12,130.869995,134.289993,130.279999,130.500000,128.892120,5300
2016-12-13,129.360001,136.289993,129.360001,134.570007,132.911957,7300
2016-12-14,132.320007,134.589996,131.300003,132.149994,130.521729,9300
2016-12-15,133.500000,136.110001,131.860001,132.130005,130.502014,14400
2016-12-16,133.190002,133.250000,126.040001,127.690002,126.116722,22600
2016-12-19,127.370003,129.160004,125.529999,125.809998,124.259895,10200
2016-12-20,126.580002,131.380005,124.680000,128.360001,126.778465,11900
2016-12-21,127.309998,128.110001,124.260002,127.000000,125.435226,6200
2016-12-22,126.949997,131.369995,125.550003,127.550003,125.978439,16500
2016-12-23,127.000000,131.149994,126.900002,127.900002,126.324135,40800
2016-12-27,128.479996,129.190002,125.010002,125.639999,124.091972,21100
2016-12-28,126.599998,130.320007,122.959999,123.300003,121.780800,13000
2016-12-29,123.510002,123.980003,119.800003,121.870003,120.368439,11400
2016-12-30,124.209999,124.209999,119.870003,122.750000,121.237595,16800
2017-01-03,123.000000,124.559998,120.800003,123.739998,122.215378,8300
2017-01-04,125.459999,127.040001,125.459999,125.589996,124.042603,4900
2017-01-05,125.620003,125.620003,123.050003,124.400002,122.867264,3900
2017-01-06,123.199997,124.010002,121.000000,121.129997,119.637558,5200
2017-01-09,121.330002,121.379997,119.309998,120.000000,118.521484,14800
2017-01-10,121.989998,124.709999,121.989998,124.489998,122.956146,5200
2017-01-11,124.169998,124.970001,121.150002,124.000000,122.472183,7800
2017-01-12,121.050003,121.970001,120.209999,120.779999,119.291847,6400
2017-01-13,120.050003,120.790001,118.349998,118.820000,117.356018,15800
2017-01-17,118.000000,118.809998,117.879997,118.040001,116.585617,10500
2017-01-18,119.989998,120.699997,117.980003,120.699997,119.212845,8100
2017-01-19,120.000000,120.860001,113.570000,117.250000,115.805344,31100
2017-01-20,117.500000,120.620003,117.500000,119.610001,118.136269,13100
2017-01-23,117.529999,118.010002,116.559998,116.559998,115.123848,9700
2017-01-24,117.199997,120.930000,116.949997,120.349998,118.867149,7000
2017-01-25,120.949997,123.160004,120.139999,120.839996,119.351112,8000
2017-01-26,118.940002,118.940002,118.940002,118.940002,117.474518,1200
2017-01-27,120.480003,121.790001,119.000000,119.699997,118.225166,4000
2017-01-30,121.559998,121.849998,118.209999,118.750000,117.286858,10600
2017-01-31,118.000000,119.139999,116.150002,119.139999,117.672058,12000
2017-02-01,119.250000,119.900002,119.010002,119.500000,118.027618,3500
2017-02-02,119.900002,124.470001,118.050003,121.010002,119.519020,23300
2017-02-03,121.860001,127.150002,121.300003,127.150002,125.583382,11800
2017-02-06,127.019997,128.009995,122.220001,124.000000,122.472183,17800
2017-02-07,121.650002,124.989998,119.769997,121.120003,119.627670,27500
2017-02-08,123.089996,123.089996,119.400002,121.300003,119.805450,11100
2017-02-09,121.959999,123.720001,120.690002,123.400002,121.879593,9600
2017-02-10,122.199997,123.800003,122.199997,123.400002,121.879593,2500
2017-02-13,123.410004,124.000000,122.720001,123.970001,122.442574,20000
2017-02-14,120.970001,123.500000,120.570000,123.199997,121.682037,7600
2017-02-15,122.989998,123.000000,119.000000,122.010002,120.506699,17000
2017-02-16,121.370003,122.610001,120.709999,122.199997,120.694359,5100
2017-02-17,123.589996,123.690002,120.080002,123.019997,121.504272,13300
2017-02-21,125.000000,125.870003,122.800003,125.410004,123.864822,38100
2017-02-22,126.000000,126.989998,125.000000,125.599998,124.052467,6300
2017-02-23,125.000000,126.089996,125.000000,125.519997,123.973473,9500
2017-02-24,125.099998,127.070000,125.099998,126.449997,125.051384,5000
2017-02-27,125.589996,127.400002,125.529999,126.970001,125.565643,7800
2017-02-28,126.000000,126.070000,125.000000,125.019997,123.637199,10800
2017-03-01,125.650002,127.639999,125.050003,125.459999,124.072357,17300
2017-03-02,125.050003,125.980003,125.000000,125.980003,124.586601,11800
2017-03-03,125.639999,126.169998,125.160004,125.660004,124.270149,4600
2017-03-06,125.010002,126.139999,125.000000,125.209999,123.825104,10200
2017-03-07,125.449997,126.449997,125.410004,126.000000,124.606369,8300
2017-03-08,125.059998,125.910004,125.000000,125.000000,123.617439,9600
2017-03-09,125.099998,125.900002,125.000000,125.000000,123.617439,7500
2017-03-10,125.199997,125.349998,122.540001,123.830002,122.460381,7400
2017-03-13,123.519997,124.949997,117.580002,122.739998,121.382439,8800
2017-03-14,120.629997,121.610001,120.059998,120.839996,119.503441,8000
2017-03-15,120.940002,122.889999,120.940002,122.360001,121.006645,10800
2017-03-16,122.660004,124.269997,122.660004,124.269997,122.895515,4100
2017-03-17,123.660004,125.000000,122.169998,123.610001,122.242805,32800
2017-03-20,123.610001,124.550003,121.019997,122.980003,121.619781,14200
2017-03-21,122.000000,123.180000,121.000000,121.559998,120.215485,19500
2017-03-22,121.050003,121.910004,118.269997,119.089996,117.772812,11900
2017-03-23,118.550003,119.870003,118.550003,118.830002,117.515686,11100
2017-03-24,119.150002,120.940002,119.150002,120.010002,118.682632,11300
2017-03-27,117.709999,121.379997,117.709999,120.739998,119.404564,8800
2017-03-28,121.000000,123.010002,121.000000,122.550003,121.194550,11200
2017-03-29,122.180000,123.290001,122.000000,122.019997,120.670403,4800
2017-03-30,121.949997,123.279999,121.790001,122.320000,120.967072,15800
2017-03-31,121.750000,122.800003,121.000000,122.699997,121.342857,8400
2017-04-03,121.839996,123.000000,120.690002,122.660004,121.303314,9000
2017-04-04,123.550003,124.440002,122.800003,124.370003,122.994415,10000
2017-04-05,124.139999,124.750000,123.669998,124.320000,122.944962,11300
2017-04-06,125.070000,128.389999,122.440002,128.000000,126.584259,10800
2017-04-07,127.510002,129.100006,127.510002,128.419998,126.999619,7100
2017-04-10,128.449997,129.419998,127.050003,128.130005,126.712845,7500
2017-04-11,128.500000,128.910004,127.029999,127.400002,125.990883,6900
2017-04-12,127.500000,130.899994,127.500000,130.000000,128.562149,18100
2017-04-13,129.009995,131.850006,129.009995,131.000000,129.551071,11200
2017-04-17,131.470001,135.690002,131.470001,135.580002,134.080429,9800
2017-04-18,135.479996,136.949997,135.309998,136.479996,134.970444,6200
2017-04-19,136.949997,140.250000,135.460007,139.199997,137.660370,12200
2017-04-20,139.699997,145.270004,139.699997,145.270004,143.663254,14500
2017-04-21,145.110001,147.580002,140.029999,141.500000,139.934937,12900
2017-04-24,143.509995,144.940002,140.100006,141.000000,139.440491,11400
2017-04-25,141.399994,144.619995,140.570007,141.500000,139.934937,11600
2017-04-26,138.210007,142.440002,138.210007,140.080002,138.530640,16100
2017-04-27,139.979996,142.539993,139.419998,139.419998,137.877930,16700
2017-04-28,141.389999,142.250000,139.820007,139.820007,138.273529,6900
2017-05-01,140.429993,140.850006,138.000000,139.149994,137.610931,13700
2017-05-02,139.869995,139.869995,137.619995,138.210007,136.681320,9000
2017-05-03,137.289993,139.339996,135.389999,135.509995,134.011200,11700
2017-05-04,137.250000,139.880005,137.250000,138.970001,137.432968,24800
2017-05-05,139.949997,140.639999,136.300003,140.320007,138.767975,13000
2017-05-08,141.669998,144.199997,141.399994,142.630005,141.052460,8500
2017-05-09,143.649994,144.809998,140.220001,143.720001,142.130386,12200
2017-05-10,144.960007,145.750000,143.160004,145.009995,143.406113,8400
2017-05-11,144.350006,148.539993,141.710007,142.809998,141.230453,10200
2017-05-12,144.000000,144.589996,138.479996,138.479996,136.948364,6100
2017-05-15,138.500000,146.539993,138.479996,144.419998,142.822662,41500
2017-05-16,142.220001,145.500000,140.800003,144.490005,142.891876,18600
2017-05-17,141.000000,144.160004,139.800003,139.919998,138.372406,5800
2017-05-18,138.649994,143.259995,138.610001,139.350006,137.808731,15200
2017-05-19,139.429993,145.360001,139.429993,145.360001,143.752243,20800
2017-05-22,145.539993,152.770004,145.309998,150.490005,148.825516,24900
2017-05-23,151.669998,153.479996,149.410004,150.990005,149.319992,13200
2017-05-24,152.800003,152.800003,150.050003,152.000000,150.318802,18700
2017-05-25,151.649994,152.350006,150.000000,151.889999,150.210022,10700
2017-05-26,153.300003,153.300003,151.300003,151.889999,150.368408,5700
2017-05-30,153.000000,156.770004,153.000000,156.000000,154.437241,9600
2017-05-31,157.350006,157.350006,151.779999,156.339996,154.773819,33700
2017-06-01,157.320007,159.000000,157.320007,158.990005,157.397293,18400
2017-06-02,160.179993,165.940002,158.800003,165.000000,163.347076,16100
2017-06-05,166.000000,169.809998,153.100006,167.000000,165.327057,28800
2017-06-06,167.119995,168.000000,162.649994,163.869995,162.228378,33200
2017-06-07,163.110001,165.839996,156.809998,159.169998,157.575485,33300
2017-06-08,160.000000,160.000000,151.669998,153.259995,151.724686,20200
2017-06-09,151.550003,151.550003,139.449997,142.179993,140.755676,55300
2017-06-12,140.789993,144.070007,138.460007,142.000000,140.577499,29900
2017-06-13,142.369995,142.369995,139.190002,140.710007,139.300415,16200
2017-06-14,141.500000,142.639999,137.979996,140.000000,138.597534,24600
2017-06-15,139.800003,139.800003,138.589996,139.509995,138.112457,8200
2017-06-16,137.660004,142.289993,134.699997,141.699997,140.280518,29700
2017-06-19,142.429993,144.690002,138.720001,140.490005,139.082611,12300
2017-06-20,139.309998,140.880005,136.720001,138.339996,136.954147,7500
2017-06-21,139.190002,144.000000,139.190002,142.199997,140.775482,6700
2017-06-22,142.509995,145.000000,141.059998,142.100006,140.676468,11300
2017-06-23,143.050003,144.350006,140.750000,142.229996,140.805206,20800
2017-06-26,143.789993,143.949997,139.100006,140.000000,138.597534,11400
2017-06-27,141.000000,143.889999,139.839996,140.050003,138.647034,8700
2017-06-28,141.330002,142.440002,139.339996,141.369995,139.953827,11700
2017-06-29,142.320007,142.869995,138.889999,139.809998,138.409439,9400
2017-06-30,140.750000,144.000000,139.309998,143.309998,141.874374,11500
2017-07-03,143.860001,143.860001,139.910004,143.559998,142.121872,5500
2017-07-05,144.539993,144.589996,141.380005,141.990005,140.567596,19300
2017-07-06,139.399994,142.940002,139.399994,141.550003,140.132004,15400
2017-07-07,144.289993,144.990005,141.509995,143.759995,142.319855,28700
2017-07-10,144.350006,146.419998,143.649994,145.050003,143.596939,8300
2017-07-11,145.669998,151.809998,144.100006,147.410004,145.933273,16900
2017-07-12,150.000000,151.770004,146.500000,148.449997,146.962860,15600
2017-07-13,146.119995,149.979996,145.679993,147.850006,146.368881,11100
2017-07-14,148.899994,148.949997,148.500000,148.520004,147.032211,5100
2017-07-17,147.860001,153.440002,147.059998,151.000000,149.487335,16500
2017-07-18,151.509995,152.690002,148.710007,148.940002,147.447968,18200
2017-07-19,154.699997,155.119995,152.000000,154.199997,152.655273,11900
2017-07-20,155.309998,155.309998,149.729996,151.970001,150.447617,10300
2017-07-21,153.020004,153.990005,150.279999,152.460007,150.932724,21600
2017-07-24,153.009995,153.009995,144.990005,148.699997,147.210388,52200
2017-07-25,150.440002,150.509995,142.520004,143.770004,142.329773,48000
2017-07-26,145.000000,147.100006,142.330002,145.059998,143.606842,13500
2017-07-27,144.880005,145.000000,142.160004,143.490005,142.052567,13200
2017-07-28,141.300003,145.149994,137.449997,139.250000,137.855026,15000
2017-07-31,139.000000,145.479996,137.399994,144.529999,143.082108,27900
2017-08-01,146.850006,149.899994,141.899994,146.559998,145.091827,61100
2017-08-02,145.850006,147.520004,138.800003,143.960007,142.517868,30300
2017-08-03,143.789993,146.210007,141.259995,142.740005,141.310074,22100
2017-08-04,145.970001,148.929993,140.669998,141.520004,140.102325,26400
2017-08-07,142.889999,142.889999,139.250000,139.880005,138.478729,12700
2017-08-08,139.720001,140.399994,138.039993,139.000000,137.607544,19100
2017-08-09,138.649994,139.000000,137.000000,137.009995,135.637482,17700
2017-08-10,138.119995,138.119995,133.389999,136.220001,134.855408,33300
2017-08-11,136.399994,138.369995,131.229996,131.669998,130.350983,35800
2017-08-14,131.600006,134.369995,129.309998,133.850006,132.509140,27600
2017-08-15,134.610001,134.610001,129.830002,130.119995,128.816513,10500
2017-08-16,130.460007,130.529999,128.899994,129.750000,128.450195,6300
2017-08-17,129.089996,134.000000,127.820000,130.550003,129.242203,16000
2017-08-18,129.660004,130.160004,127.900002,129.979996,128.677902,18500
2017-08-21,129.919998,131.789993,129.050003,129.050003,127.757210,8800
2017-08-22,129.899994,131.750000,129.380005,130.710007,129.400604,14800
2017-08-23,130.300003,131.369995,130.220001,130.919998,129.608505,5800
2017-08-24,130.770004,131.000000,129.979996,130.330002,129.024384,6600
2017-08-25,130.320007,130.320007,128.009995,128.639999,127.351318,7700
2017-08-28,128.330002,135.529999,128.330002,135.080002,133.726807,33800
2017-08-29,135.020004,137.160004,133.270004,133.500000,132.319366,43200
2017-08-30,134.100006,137.020004,134.050003,135.759995,134.559372,21900
2017-08-31,136.050003,136.929993,135.000000,136.570007,135.362213,15400
2017-09-01,136.570007,138.130005,135.470001,136.419998,135.213531,31800
2017-09-05,136.000000,138.250000,135.649994,136.229996,135.025223,12900
2017-09-06,136.029999,137.000000,135.199997,135.669998,134.470200,6900
2017-09-07,135.360001,135.750000,133.199997,134.759995,133.568222,19400
2017-09-08,133.830002,137.259995,133.550003,134.250000,133.062714,21700
2017-09-11,134.630005,137.899994,133.830002,137.449997,136.234451,27600
2017-09-12,138.279999,140.490005,138.000000,139.399994,138.167175,11200
2017-09-13,139.880005,141.580002,139.130005,141.070007,139.822418,18100
2017-09-14,141.490005,146.320007,141.449997,144.539993,143.261734,16000
2017-09-15,145.600006,147.000000,144.669998,146.679993,145.382813,42800
2017-09-18,147.990005,149.000000,144.259995,146.270004,144.976440,22100
2017-09-19,147.169998,149.100006,146.470001,148.699997,147.384964,17100
2017-09-20,149.589996,152.960007,149.589996,149.960007,148.633789,18000
2017-09-21,150.199997,150.259995,145.789993,145.949997,144.659271,16700
2017-09-22,145.729996,145.729996,141.000000,142.899994,141.636246,14600
2017-09-25,143.500000,144.369995,140.000000,142.339996,141.081177,16200
2017-09-26,142.529999,144.589996,142.529999,143.220001,141.953400,7900
2017-09-27,143.789993,148.649994,143.789993,147.490005,146.185638,18800
2017-09-28,147.500000,150.000000,145.220001,148.649994,147.335373,11400
2017-09-29,149.110001,151.449997,149.110001,149.320007,147.999466,18100
2017-10-02,150.259995,151.520004,148.220001,151.490005,150.150284,10200
2017-10-03,151.940002,154.470001,151.669998,152.500000,151.151352,10200
2017-10-04,152.690002,157.000000,152.690002,154.960007,153.589600,13700
2017-10-05,156.000000,159.570007,150.990005,151.990005,150.645874,11900
2017-10-06,151.779999,154.100006,151.779999,153.289993,151.934357,7200
2017-10-09,153.910004,155.949997,151.300003,151.699997,150.358414,8100
2017-10-10,152.899994,153.050003,150.970001,153.050003,151.696487,8800
2017-10-11,153.830002,157.779999,153.830002,157.399994,156.008011,10000
2017-10-12,157.979996,159.389999,148.199997,149.820007,148.495041,32300
2017-10-13,151.169998,153.320007,147.500000,149.929993,148.604080,27200
2017-10-16,151.380005,153.000000,147.229996,147.800003,146.492920,14100
2017-10-17,148.789993,149.000000,146.350006,148.289993,146.978592,9100
2017-10-18,149.369995,155.839996,149.369995,150.779999,149.446518,8000
2017-10-19,151.270004,153.800003,149.740005,153.100006,151.746033,15900
2017-10-20,154.960007,155.119995,151.169998,153.289993,151.934357,7100
2017-10-23,153.300003,154.880005,150.229996,151.020004,149.684464,9200
2017-10-24,152.169998,152.169998,149.520004,151.089996,149.753815,9100
2017-10-25,152.139999,154.250000,151.419998,153.470001,152.112778,19500
2017-10-26,154.500000,155.149994,153.860001,155.149994,153.777893,6000
2017-10-27,156.460007,161.669998,155.500000,160.830002,159.407669,16600
2017-10-30,160.000000,163.169998,158.000000,160.149994,158.733688,27100
2017-10-31,161.330002,161.979996,157.889999,159.449997,158.039871,7800
2017-11-01,160.080002,161.949997,158.089996,158.089996,156.691910,4800
2017-11-02,158.750000,160.779999,157.199997,157.199997,155.809769,6600
2017-11-03,157.880005,158.949997,155.710007,157.910004,156.513504,8700
2017-11-06,157.000000,157.500000,135.050003,138.410004,137.185959,76000
2017-11-07,138.199997,139.270004,130.699997,130.800003,129.643250,27300
2017-11-08,132.500000,132.500000,122.510002,127.019997,125.896675,42400
2017-11-09,125.570000,129.470001,125.000000,125.839996,124.727112,24100
2017-11-10,125.650002,129.059998,124.470001,126.879997,125.757912,17600
2017-11-13,127.000000,127.900002,125.779999,127.040001,125.916496,7600
2017-11-14,127.449997,131.149994,127.400002,130.210007,129.058472,19500
2017-11-15,129.500000,130.850006,128.639999,130.089996,128.939545,40700
2017-11-16,131.000000,133.479996,130.740005,132.389999,131.219208,27800
2017-11-17,131.630005,134.479996,131.630005,133.399994,132.220261,29200
2017-11-20,133.979996,134.490005,129.800003,131.720001,130.555115,18500
2017-11-21,132.360001,134.990005,131.050003,134.979996,133.786270,10900
2017-11-22,134.970001,134.979996,131.350006,131.860001,130.693848,12500
2017-11-24,132.000000,133.449997,131.869995,132.169998,131.001144,7000
2017-11-27,133.149994,135.000000,132.039993,134.279999,133.092499,11100
2017-11-28,134.699997,135.990005,134.160004,134.949997,133.756546,18200
2017-11-29,136.000000,136.020004,132.839996,134.800003,133.766495,23000
2017-11-30,134.949997,135.639999,133.729996,134.580002,133.548172,26700
2017-12-01,134.919998,136.210007,130.410004,133.779999,132.754272,27000
2017-12-04,134.199997,136.279999,127.620003,127.970001,126.988838,16900
2017-12-05,127.980003,130.160004,124.720001,126.529999,125.559875,15300
2017-12-06,126.370003,128.500000,125.870003,126.879997,125.907188,11800
2017-12-07,126.860001,129.550003,126.480003,127.510002,126.532364,19700
2017-12-08,128.600006,128.600006,125.930000,126.760002,125.788109,8400
2017-12-11,127.059998,128.000000,124.500000,126.599998,125.629341,14800
2017-12-12,126.820000,128.889999,126.250000,128.199997,127.217087,9300
2017-12-13,127.959999,130.699997,127.900002,130.039993,129.042969,16000
2017-12-14,129.880005,133.789993,127.709999,131.720001,130.710083,22100
2017-12-15,131.580002,136.259995,131.580002,134.889999,133.855759,32300
2017-12-18,136.119995,137.000000,135.009995,135.009995,133.974854,10100
2017-12-19,135.699997,135.720001,132.850006,132.929993,131.910797,6200
2017-12-20,135.529999,135.529999,133.000000,134.169998,133.141266,6500
2017-12-21,133.500000,134.940002,133.250000,133.300003,132.277969,14600
2017-12-22,131.729996,133.330002,130.039993,130.039993,129.042969,9800
2017-12-26,130.000000,132.000000,124.269997,129.899994,128.904022,14300
2017-12-27,130.160004,133.009995,128.009995,129.399994,128.407883,13400
2017-12-28,128.309998,129.990005,123.730003,125.339996,124.379013,33800
2017-12-29,126.050003,126.389999,123.610001,124.300003,123.346970,13100
2018-01-02,124.330002,127.669998,122.349998,124.769997,123.813362,21800
2018-01-03,124.879997,125.949997,123.919998,124.989998,124.031693,18500
2018-01-04,125.849998,126.940002,122.769997,125.269997,124.309532,26800
2018-01-05,126.900002,129.559998,124.930000,129.119995,128.130005,15000
2018-01-08,122.709999,129.880005,122.709999,129.100006,128.110168,8100
2018-01-09,129.500000,133.910004,128.960007,133.899994,132.873352,12600
2018-01-10,124.169998,134.050003,124.169998,133.690002,132.664993,20000
2018-01-11,133.360001,134.990005,132.179993,132.839996,131.821487,12300
2018-01-12,133.000000,133.660004,131.559998,133.660004,132.635208,4400
2018-01-16,133.860001,134.729996,129.970001,130.110001,129.112427,12500
2018-01-17,131.460007,132.320007,130.699997,131.919998,130.908554,6400
2018-01-18,129.119995,133.240005,129.119995,132.929993,131.910797,3500
2018-01-19,132.100006,133.240005,130.529999,133.240005,132.218460,16100
2018-01-22,130.300003,131.990005,128.289993,129.550003,128.556717,7400
2018-01-23,129.229996,130.940002,129.229996,130.669998,129.668137,5400
2018-01-24,130.770004,132.389999,130.100006,130.960007,129.955933,11800
2018-01-25,130.770004,131.039993,127.050003,128.169998,127.187294,24100
2018-01-26,128.250000,128.449997,125.250000,126.900002,125.927048,19500
2018-01-29,126.750000,130.000000,125.250000,129.059998,128.070465,26200
2018-01-30,128.770004,137.990005,128.770004,137.100006,136.048843,15700
2018-01-31,139.990005,149.000000,139.699997,141.509995,140.425018,35900
2018-02-01,142.029999,148.990005,142.029999,148.899994,147.758347,21300
2018-02-02,146.039993,155.000000,141.940002,152.860001,151.687988,37200
2018-02-05,150.000000,151.850006,128.320007,150.000000,148.849915,20300
2018-02-06,148.500000,151.990005,133.289993,145.020004,143.908096,47200
2018-02-07,143.589996,143.589996,131.350006,133.279999,132.258133,35800
2018-02-08,132.970001,134.259995,131.330002,132.559998,131.543610,33800
2018-02-09,133.500000,134.000000,129.800003,131.130005,130.124619,15100
2018-02-12,132.220001,133.179993,130.419998,131.979996,130.968063,17200
2018-02-13,134.649994,134.669998,129.809998,130.949997,129.945953,24900
2018-02-14,131.779999,137.000000,130.130005,132.529999,131.513870,10700
2018-02-15,135.240005,138.000000,133.759995,137.710007,136.654144,14400
2018-02-16,136.509995,138.179993,134.279999,136.639999,135.592346,13500
2018-02-20,135.910004,135.910004,133.690002,135.100006,134.064163,16100
2018-02-21,135.500000,139.100006,134.029999,137.509995,136.455673,7300
2018-02-22,136.089996,140.990005,136.020004,138.960007,137.894577,11300
2018-02-23,136.539993,139.110001,135.449997,138.699997,137.636566,3400
2018-02-26,137.169998,137.820007,135.690002,137.600006,136.545013,7800
2018-02-27,135.000000,137.970001,132.820007,135.050003,134.170563,38700
2018-02-28,135.149994,136.740005,129.029999,131.000000,130.146927,7900
2018-03-01,129.919998,130.899994,124.290001,126.000000,125.179482,12600
2018-03-02,126.000000,129.570007,125.059998,128.570007,127.732758,8500
2018-03-05,128.039993,133.149994,127.959999,132.880005,132.014694,7900
2018-03-06,132.750000,140.539993,130.100006,136.580002,135.690598,9600
2018-03-07,135.610001,141.490005,134.990005,140.660004,139.744019,29400
2018-03-08,141.149994,144.199997,139.490005,142.800003,141.870102,11500
2018-03-09,142.039993,146.979996,141.600006,143.100006,142.168152,8600
2018-03-12,143.199997,144.740005,141.029999,143.100006,142.168152,15500
2018-03-13,143.960007,147.000000,143.839996,145.399994,144.453140,8100
2018-03-14,146.940002,146.990005,143.600006,145.369995,144.423355,8800
2018-03-15,143.889999,147.000000,143.449997,146.889999,145.933472,3000
2018-03-16,146.470001,150.000000,146.470001,149.500000,148.526474,37800
2018-03-19,145.929993,147.309998,140.250000,142.009995,141.085220,16500
2018-03-20,141.710007,145.800003,141.710007,143.679993,142.744370,3900
2018-03-21,142.720001,145.000000,142.509995,143.740005,142.803970,8800
2018-03-22,141.000000,142.229996,136.000000,139.309998,138.402832,15500
2018-03-23,139.309998,142.580002,131.509995,132.679993,131.815964,13100
2018-03-26,134.570007,139.300003,131.720001,138.339996,137.439117,11400
2018-03-27,138.710007,141.500000,136.309998,136.529999,135.640915,12300
2018-03-28,136.779999,144.990005,136.039993,143.289993,142.356903,13000
2018-03-29,146.009995,148.990005,142.580002,148.440002,147.473358,17900
2018-04-02,148.119995,148.119995,138.539993,142.399994,141.472687,31000
2018-04-03,141.279999,146.850006,141.279999,144.100006,143.161636,11100
2018-04-04,141.929993,148.820007,141.929993,148.449997,147.483292,23100
2018-04-05,149.000000,155.800003,148.100006,154.039993,153.036880,23700
2018-04-06,152.309998,154.360001,147.300003,150.750000,149.768341,29000
2018-04-09,151.250000,154.600006,148.050003,151.669998,150.682297,26500
2018-04-10,153.789993,157.000000,146.380005,155.539993,154.527130,23300
2018-04-11,155.000000,158.899994,152.179993,158.899994,157.865250,17200
2018-04-12,159.779999,166.600006,159.779999,165.100006,164.024887,40800
2018-04-13,165.449997,170.000000,164.000000,168.190002,167.094757,59300
2018-04-16,169.210007,170.690002,167.990005,169.649994,168.545227,11300
2018-04-17,170.029999,170.029999,164.589996,168.429993,167.333221,16500
2018-04-18,168.600006,169.630005,147.240005,169.350006,168.247208,14600
2018-04-19,167.789993,170.960007,166.009995,169.419998,168.316742,18000
2018-04-20,169.000000,170.729996,168.100006,169.000000,167.899490,11300
2018-04-23,167.820007,173.929993,167.500000,173.000000,171.873413,13400
2018-04-24,173.009995,174.710007,170.369995,171.539993,170.422928,23400
2018-04-25,170.119995,174.589996,166.309998,168.380005,167.283524,28900
2018-04-26,168.669998,171.500000,165.270004,167.800003,166.707291,12100
2018-04-27,168.580002,170.800003,166.089996,169.100006,167.998840,10500
2018-04-30,169.539993,171.000000,167.860001,168.309998,167.213989,10900
2018-05-01,168.139999,168.139999,160.500000,165.000000,163.925522,11600
2018-05-02,164.509995,165.860001,162.270004,164.839996,163.766571,12100
2018-05-03,166.660004,166.660004,163.330002,163.929993,162.862503,7000
2018-05-04,163.910004,170.000000,163.910004,168.110001,167.015274,8800
2018-05-07,168.240005,169.589996,168.199997,169.589996,168.485626,13900
2018-05-08,168.550003,174.740005,168.550003,170.800003,169.687775,16300
2018-05-09,171.089996,172.380005,170.009995,172.000000,170.879929,10600
2018-05-10,172.990005,174.000000,170.220001,172.289993,171.168045,6400
2018-05-11,173.539993,173.539993,171.380005,172.520004,171.396591,3800
2018-05-14,172.570007,173.350006,168.580002,170.399994,169.290359,7000
2018-05-15,169.199997,171.990005,169.199997,171.470001,170.353409,6600
2018-05-16,171.710007,171.710007,168.300003,169.800003,168.694275,11300
2018-05-17,170.080002,170.080002,167.080002,168.000000,166.905991,11100
2018-05-18,168.600006,169.509995,165.399994,167.520004,166.429108,17400
2018-05-21,168.809998,175.580002,168.809998,175.000000,173.860397,8500
2018-05-22,174.899994,178.059998,165.639999,166.080002,164.998489,25500
2018-05-23,165.000000,168.000000,162.100006,165.000000,163.925522,13700
2018-05-24,164.419998,166.970001,158.509995,159.000000,157.964615,19800
2018-05-25,158.850006,161.820007,158.850006,160.000000,158.958099,15000
2018-05-29,159.529999,160.350006,156.990005,159.419998,158.381866,17800
2018-05-30,161.020004,162.720001,159.490005,160.000000,159.117798,21700
2018-05-31,163.889999,163.889999,158.110001,159.080002,158.202866,15600
2018-06-01,161.630005,163.509995,159.960007,163.509995,162.608444,19300
2018-06-04,163.500000,167.699997,162.350006,167.570007,166.646042,17700
2018-06-05,167.669998,202.000000,167.669998,192.990005,191.925888,75000
2018-06-06,190.000000,198.820007,179.940002,194.919998,193.845230,61400
2018-06-07,196.199997,197.139999,188.669998,194.440002,193.367889,35100
2018-06-08,194.500000,198.000000,192.139999,193.449997,192.383331,17100
2018-06-11,192.500000,194.809998,188.630005,188.779999,187.739090,59900
2018-06-12,189.149994,199.190002,187.240005,199.089996,197.992249,61600
2018-06-13,199.600006,200.300003,196.240005,199.000000,197.902725,35100
2018-06-14,199.679993,200.000000,194.740005,196.720001,195.635315,27400
2018-06-15,196.710007,197.500000,195.199997,197.500000,196.411011,33900
2018-06-18,196.270004,203.440002,194.500000,202.410004,201.293945,20300
2018-06-19,194.750000,208.000000,193.210007,205.250000,204.118286,43000
2018-06-20,205.770004,211.559998,202.139999,206.830002,205.689575,49000
2018-06-21,205.100006,205.149994,201.000000,202.020004,200.906082,16500
2018-06-22,196.580002,200.789993,196.100006,199.970001,198.867416,57000
2018-06-25,200.460007,200.460007,192.009995,197.720001,196.629807,27100
2018-06-26,198.320007,207.789993,195.179993,206.369995,205.232086,16300
2018-06-27,206.369995,213.669998,200.699997,200.839996,199.732590,30000
2018-06-28,202.490005,205.539993,199.229996,203.949997,202.825470,20700
2018-06-29,205.000000,214.000000,205.000000,211.080002,209.916138,35500
2018-07-02,210.880005,214.000000,209.539993,214.000000,212.820023,18000
2018-07-03,214.750000,216.250000,213.210007,215.250000,214.063126,8500
2018-07-05,216.699997,220.000000,212.830002,220.000000,218.786957,27200
