Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,130.000000,131.029999,129.449997,130.949997,107.899300,1330700
2012-02-10,129.729996,129.949997,128.350006,128.479996,105.864098,977600
2012-02-13,129.869995,130.490005,126.830002,129.460007,106.671616,996400
2012-02-14,129.649994,131.139999,128.270004,128.940002,106.243118,1344100
2012-02-15,128.479996,130.309998,126.739998,127.419998,104.990707,1449800
2012-02-16,130.059998,139.000000,129.360001,133.869995,110.305313,2999900
2012-02-17,133.970001,134.600006,132.089996,134.600006,110.906830,1462300
2012-02-21,131.070007,134.779999,131.039993,134.759995,111.038651,1533100
2012-02-22,134.410004,135.880005,133.529999,134.820007,111.088089,853300
2012-02-23,134.029999,136.729996,132.720001,136.550003,112.513550,998600
2012-02-24,136.229996,139.039993,135.759995,138.789993,114.359245,1116900
2012-02-27,137.410004,139.500000,135.889999,139.289993,114.771255,782600
2012-02-28,139.139999,140.690002,137.559998,139.050003,114.573502,984400
2012-02-29,138.919998,143.000000,137.690002,140.179993,115.504585,1412900
2012-03-01,141.179993,142.820007,140.020004,142.270004,117.226692,1391500
2012-03-02,141.820007,142.509995,137.850006,138.839996,114.400475,1537700
2012-03-05,137.699997,139.660004,136.820007,137.470001,113.271629,1468200
2012-03-06,135.869995,136.240005,134.149994,134.710007,110.997444,1093900
2012-03-07,134.619995,137.529999,134.619995,137.000000,112.884338,1012300
2012-03-08,137.779999,140.600006,137.380005,139.380005,114.845390,877300
2012-03-09,139.389999,140.210007,138.020004,138.380005,114.021461,751100
2012-03-12,139.039993,140.470001,137.630005,139.000000,114.532288,731700
2012-03-13,139.669998,141.149994,138.149994,140.630005,115.875381,1263100
2012-03-14,140.570007,141.960007,139.520004,141.729996,116.781746,1112600
2012-03-15,141.550003,142.529999,140.339996,141.490005,116.583992,562000
2012-03-16,141.250000,141.990005,140.600006,141.759995,116.806473,1126000
2012-03-19,142.130005,143.149994,140.600006,140.619995,115.867119,718300
2012-03-20,139.750000,141.100006,138.070007,140.789993,116.007164,754200
2012-03-21,141.779999,146.789993,141.779999,146.050003,120.341316,1412200
2012-03-22,142.850006,146.199997,142.350006,146.080002,120.366013,1268200
2012-03-23,145.660004,147.350006,144.100006,147.279999,121.354820,729500
2012-03-26,147.690002,152.309998,147.690002,151.570007,124.889648,1369200
2012-03-27,151.820007,152.500000,150.589996,151.860001,125.128578,962800
2012-03-28,152.089996,156.369995,151.000000,156.050003,128.581055,1575800
2012-03-29,154.860001,155.509995,152.779999,154.789993,127.542847,998000
2012-03-30,156.100006,159.500000,153.199997,157.449997,129.734573,1839000
2012-04-02,156.039993,158.970001,155.009995,158.649994,130.723373,1618700
2012-04-03,158.990005,161.559998,157.990005,159.899994,131.753357,1637200
2012-04-04,157.119995,157.910004,154.520004,156.500000,128.951797,1751900
2012-04-05,155.500000,157.919998,155.339996,157.149994,129.487381,1037800
2012-04-09,155.190002,157.220001,152.979996,155.899994,128.457443,702800
2012-04-10,155.949997,156.539993,149.720001,149.990005,123.587738,1543700
2012-04-11,151.600006,155.020004,150.910004,152.509995,125.664200,1134500
2012-04-12,153.490005,156.500000,152.699997,156.039993,128.572800,922600
2012-04-13,155.619995,156.330002,153.529999,155.610001,128.218460,648200
2012-04-16,156.589996,157.000000,153.479996,153.990005,126.883667,623100
2012-04-17,156.429993,158.520004,154.820007,157.809998,130.031235,1019100
2012-04-18,156.990005,158.339996,156.990005,157.710007,129.948868,507900
2012-04-19,158.139999,160.220001,154.720001,156.750000,129.157837,791900
2012-04-20,157.000000,157.990005,152.490005,152.490005,125.647697,860600
2012-04-23,151.139999,151.660004,147.529999,151.339996,124.700142,860800
2012-04-24,151.000000,151.869995,147.350006,147.699997,121.700851,720600
2012-04-25,149.919998,154.240005,149.470001,149.470001,123.159325,1894500
2012-04-26,165.990005,172.440002,161.020004,169.279999,139.482193,5355700
2012-04-27,169.000000,171.509995,167.750000,169.179993,139.399811,895900
2012-04-30,168.470001,168.470001,163.820007,164.199997,135.296432,902000
2012-05-01,164.369995,166.589996,162.850006,163.110001,134.398285,1572700
2012-05-02,162.869995,163.800003,160.429993,163.149994,134.431274,932100
2012-05-03,163.710007,164.250000,158.210007,159.940002,131.786301,1148200
2012-05-04,159.220001,161.500000,156.500000,158.940002,130.962296,601200
2012-05-07,157.350006,159.470001,156.220001,157.339996,129.643967,691000
2012-05-08,154.990005,158.190002,151.660004,157.460007,129.742874,1194000
2012-05-09,156.100006,159.330002,153.800003,158.990005,131.003540,611700
2012-05-10,159.179993,160.979996,157.500000,159.630005,131.530869,777000
2012-05-11,158.669998,164.059998,158.309998,162.059998,133.533142,790500
2012-05-14,160.440002,162.000000,157.250000,158.789993,130.838715,1034000
2012-05-15,159.089996,165.080002,158.460007,163.059998,134.357056,1202200
2012-05-16,163.339996,165.820007,160.320007,160.389999,132.157074,1795900
2012-05-17,161.080002,162.500000,152.169998,153.039993,126.100883,1889200
2012-05-18,153.539993,157.190002,146.759995,147.809998,121.791496,1921900
2012-05-21,148.179993,157.750000,146.479996,157.089996,129.437958,1733200
2012-05-22,157.289993,159.570007,154.580002,155.470001,128.103149,860100
2012-05-23,154.440002,160.660004,153.729996,160.460007,132.214798,1365900
2012-05-24,161.820007,162.000000,156.350006,157.970001,130.163086,997900
2012-05-25,158.429993,161.020004,157.270004,157.919998,130.121841,473300
2012-05-29,159.630005,167.320007,159.220001,167.320007,137.867233,1800000
2012-05-30,165.369995,165.970001,160.500000,162.529999,133.920395,1101800
2012-05-31,163.720001,164.869995,159.639999,163.110001,134.398285,2792400
2012-06-01,159.539993,161.020004,154.160004,155.259995,127.930115,1501900
2012-06-04,155.119995,158.169998,154.690002,157.830002,130.047714,677100
2012-06-05,157.720001,159.500000,156.789993,158.380005,130.500900,615400
2012-06-06,160.250000,164.479996,158.940002,164.169998,135.271698,952500
2012-06-07,165.800003,166.630005,161.169998,161.690002,133.228256,666800
2012-06-08,160.880005,167.410004,159.720001,167.029999,137.628235,1039900
2012-06-11,168.289993,171.149994,165.289993,165.710007,136.540649,944700
2012-06-12,166.860001,169.529999,165.029999,169.070007,139.309189,669500
2012-06-13,169.080002,169.850006,164.940002,166.470001,137.166885,920300
2012-06-14,166.949997,170.149994,166.490005,169.729996,139.852966,1299600
2012-06-15,170.960007,176.160004,169.429993,175.509995,144.615524,2062300
2012-06-18,175.259995,178.419998,173.149994,175.110001,144.285980,1597600
2012-06-19,176.889999,177.539993,166.500000,169.880005,139.976608,2512500
2012-06-20,170.110001,176.729996,164.800003,171.919998,141.657501,1981600
2012-06-21,172.080002,173.149994,166.020004,167.750000,138.221512,1170800
2012-06-22,168.380005,168.940002,166.190002,166.649994,137.315155,775200
2012-06-25,164.110001,166.690002,162.000000,166.050003,136.820770,623600
2012-06-26,166.080002,171.470001,164.759995,170.750000,140.693466,982500
2012-06-27,172.080002,173.660004,168.589996,170.889999,140.808807,507500
2012-06-28,168.880005,170.110001,165.320007,168.259995,138.641739,690600
2012-06-29,171.929993,177.279999,171.089996,175.649994,144.730942,1090800
2012-07-02,176.029999,178.300003,173.479996,176.529999,145.456024,618600
2012-07-03,176.529999,179.199997,174.679993,177.380005,146.156403,280400
2012-07-05,176.320007,178.449997,174.699997,177.020004,145.859772,485400
2012-07-06,175.169998,176.570007,171.500000,174.309998,143.626831,526700
2012-07-09,175.110001,175.449997,169.250000,170.300003,140.322647,929600
2012-07-10,171.919998,173.800003,166.559998,167.649994,138.139130,890400
2012-07-11,168.190002,169.009995,164.250000,167.250000,137.809555,874500
2012-07-12,166.020004,168.729996,164.490005,167.940002,138.378067,869600
2012-07-13,168.089996,170.910004,167.460007,169.610001,139.754105,429700
2012-07-16,169.550003,171.389999,168.889999,170.220001,140.256714,406600
2012-07-17,170.869995,171.720001,166.130005,171.119995,140.998306,521200
2012-07-18,170.539993,171.139999,164.000000,166.139999,136.894928,1378900
2012-07-19,162.570007,167.720001,161.410004,166.029999,136.804321,1660700
2012-07-20,166.020004,169.860001,165.600006,167.919998,138.361557,740000
2012-07-23,163.669998,164.570007,158.979996,162.479996,133.879181,1076700
2012-07-24,163.080002,163.720001,160.509995,161.729996,133.261185,891700
2012-07-25,161.869995,163.699997,160.589996,161.369995,132.964569,1342300
2012-07-26,172.330002,183.669998,172.009995,181.899994,149.880707,3314100
2012-07-27,182.089996,189.279999,180.000000,186.759995,153.885269,1247000
2012-07-30,183.119995,184.759995,177.860001,181.580002,149.617081,1202200
2012-07-31,181.059998,181.509995,177.580002,178.179993,146.815567,735100
2012-08-01,179.320007,180.889999,174.949997,175.119995,144.294174,732200
2012-08-02,175.000000,177.809998,173.360001,176.399994,145.348938,593200
2012-08-03,179.339996,181.169998,177.350006,179.220001,147.672501,446900
2012-08-06,180.229996,181.679993,178.000000,178.449997,147.038055,317300
2012-08-07,177.940002,180.550003,175.460007,179.320007,147.754898,568100
2012-08-08,179.250000,182.000000,178.039993,180.509995,148.735474,571000
2012-08-09,179.889999,183.190002,179.539993,182.130005,150.070297,477000
2012-08-10,181.639999,182.789993,179.869995,182.490005,150.366943,269400
2012-08-13,182.000000,182.000000,179.160004,181.550003,149.592377,265500
2012-08-14,182.000000,182.460007,179.839996,180.460007,148.694260,398800
2012-08-15,178.949997,184.529999,178.880005,184.279999,151.841797,381000
2012-08-16,183.740005,185.679993,182.770004,185.210007,152.608093,624200
2012-08-17,185.539993,188.839996,184.500000,188.630005,155.426071,851700
2012-08-20,190.000000,193.460007,189.399994,191.000000,157.378906,1355900
2012-08-21,191.190002,194.479996,190.050003,191.070007,157.436615,1398600
2012-08-22,186.470001,193.559998,186.149994,192.690002,158.771439,1038700
2012-08-23,192.649994,194.389999,190.850006,192.899994,158.944443,870200
2012-08-24,192.910004,194.100006,190.139999,193.509995,159.447067,420500
2012-08-27,194.000000,197.830002,193.460007,196.139999,161.614136,1239900
2012-08-28,195.050003,198.339996,194.229996,198.059998,163.196136,752300
2012-08-29,198.190002,203.160004,197.270004,199.770004,164.605148,997800
2012-08-30,198.740005,198.820007,194.600006,196.460007,161.877823,692400
2012-08-31,198.199997,198.479996,194.710007,197.649994,162.858322,455800
2012-09-04,197.759995,198.940002,196.580002,198.369995,163.451569,769400
2012-09-05,197.729996,198.720001,195.369995,197.690002,162.891327,748200
2012-09-06,198.000000,202.729996,197.029999,201.770004,166.253082,567600
2012-09-07,201.000000,201.889999,197.270004,197.470001,162.710022,710700
2012-09-10,197.289993,198.539993,193.440002,194.419998,160.196915,659300
2012-09-11,194.600006,196.410004,185.270004,189.080002,155.796844,1612800
2012-09-12,190.210007,190.949997,185.070007,186.550003,153.712219,1719400
2012-09-13,210.009995,212.000000,199.000000,200.500000,165.206665,6341800
2012-09-14,201.500000,205.000000,195.020004,195.279999,160.905487,1369800
2012-09-17,194.759995,195.279999,193.220001,194.490005,160.254623,707200
2012-09-18,192.550003,198.759995,190.809998,197.949997,163.105545,1159000
2012-09-19,197.520004,199.710007,197.130005,197.889999,163.056076,634700
2012-09-20,196.460007,197.220001,194.580002,195.220001,160.856079,513900
2012-09-21,197.330002,201.279999,196.350006,199.479996,164.366211,1705200
2012-09-24,201.850006,201.850006,199.500000,200.050003,164.835861,915500
2012-09-25,200.169998,202.000000,197.270004,197.800003,162.981934,858100
2012-09-26,198.149994,200.500000,197.779999,199.539993,164.415649,699300
2012-09-27,199.759995,204.479996,199.570007,204.399994,168.420120,740600
2012-09-28,203.479996,207.660004,203.179993,206.050003,169.779724,897200
2012-10-01,206.429993,207.770004,203.050003,203.229996,167.456100,658300
2012-10-02,203.699997,204.889999,200.199997,201.539993,166.063583,512700
2012-10-03,202.669998,203.089996,200.000000,201.679993,166.178955,467100
2012-10-04,201.839996,204.330002,200.649994,202.300003,166.689819,498300
2012-10-05,203.149994,204.610001,199.000000,199.770004,164.605148,781000
2012-10-08,200.000000,203.889999,198.270004,200.940002,165.569199,377400
2012-10-09,200.300003,200.300003,196.509995,198.070007,163.204407,406100
2012-10-10,198.119995,199.119995,190.759995,191.460007,157.757980,1075600
2012-10-11,193.490005,194.000000,187.210007,188.669998,155.459045,1305500
2012-10-12,188.279999,190.820007,187.940002,190.190002,156.711502,715200
2012-10-15,191.160004,194.830002,190.190002,191.600006,157.873306,942600
2012-10-16,192.179993,193.960007,191.330002,192.899994,158.944443,469600
2012-10-17,192.500000,192.899994,189.320007,191.720001,157.972198,570800
2012-10-18,191.119995,192.320007,185.770004,186.270004,153.481491,853800
2012-10-19,186.270004,187.470001,181.220001,182.839996,150.655289,1429600
2012-10-22,182.520004,185.440002,181.830002,183.880005,151.512222,840000
2012-10-23,181.320007,187.289993,180.970001,185.779999,153.077789,619700
2012-10-24,186.100006,187.809998,184.000000,185.119995,152.533966,493600
2012-10-25,189.750000,191.990005,176.720001,183.800003,151.446304,2247600
2012-10-26,184.570007,187.669998,178.710007,181.830002,149.823074,1418500
2012-10-31,181.669998,182.000000,178.520004,180.589996,148.801346,718500
2012-11-01,179.960007,187.160004,179.729996,183.580002,151.265015,1407600
2012-11-02,191.839996,196.979996,189.880005,190.000000,156.554947,2617500
2012-11-05,189.210007,190.000000,179.690002,183.199997,150.951920,2708800
2012-11-06,184.399994,185.000000,180.240005,181.009995,149.147400,948200
2012-11-07,179.320007,180.309998,174.250000,175.419998,144.541443,1210200
2012-11-08,175.559998,176.389999,172.009995,172.899994,142.464996,1562500
2012-11-09,172.190002,177.539993,171.750000,175.300003,144.442551,681300
2012-11-12,175.020004,178.080002,173.899994,175.869995,144.912201,484000
2012-11-13,174.399994,178.830002,174.399994,175.800003,144.854507,889800
2012-11-14,176.020004,177.630005,173.000000,173.679993,143.107697,654400
2012-11-15,173.559998,175.850006,170.710007,175.169998,144.335434,985300
2012-11-16,175.130005,179.270004,174.259995,178.889999,147.400604,871800
2012-11-19,179.000000,182.979996,179.000000,182.899994,150.704742,885700
2012-11-20,182.789993,186.600006,182.119995,184.559998,152.072571,606700
2012-11-21,185.070007,186.869995,183.630005,185.039993,152.468033,445800
2012-11-23,185.000000,186.800003,184.860001,186.759995,153.885269,220900
2012-11-26,186.169998,187.789993,183.970001,185.479996,152.830612,770400
2012-11-27,185.100006,186.039993,182.110001,182.690002,150.531693,1023600
2012-11-28,182.570007,183.270004,179.929993,182.990005,150.778900,617400
2012-11-29,184.199997,187.000000,182.729996,185.770004,153.069519,632100
2012-11-30,185.320007,186.809998,184.139999,185.759995,153.061295,736000
2012-12-03,186.160004,188.000000,183.570007,184.720001,152.204346,656400
2012-12-04,184.729996,184.910004,181.320007,182.979996,150.770615,566600
2012-12-05,182.330002,182.929993,179.699997,180.970001,149.114487,581300
2012-12-06,181.520004,188.929993,181.220001,186.860001,153.967651,1078100
2012-12-07,186.139999,190.300003,185.149994,189.690002,156.299500,898500
2012-12-10,188.770004,194.449997,188.660004,194.080002,159.916733,1231600
2012-12-11,195.169998,199.300003,193.740005,198.259995,163.360962,1873400
2012-12-12,198.690002,200.000000,197.250000,198.089996,163.220856,1103000
2012-12-13,198.339996,199.970001,195.559998,197.509995,162.742981,565400
2012-12-14,197.570007,199.270004,196.699997,198.559998,163.608139,669700
2012-12-17,198.020004,201.750000,198.020004,201.470001,166.005920,804600
2012-12-18,201.750000,206.050003,201.750000,203.229996,167.456100,852300
2012-12-19,204.449997,204.789993,201.139999,202.479996,166.838150,539700
2012-12-20,205.600006,205.600006,200.210007,203.990005,168.082336,673200
2012-12-21,200.130005,204.039993,196.789993,202.559998,166.904053,2651100
2012-12-24,202.500000,203.649994,199.880005,202.830002,167.126526,219500
2012-12-26,202.289993,203.550003,199.240005,201.699997,166.195419,318800
2012-12-27,202.259995,205.270004,199.649994,204.220001,168.271851,572900
2012-12-28,203.089996,205.369995,202.009995,203.229996,167.456100,415600
2012-12-31,204.529999,208.910004,202.220001,206.199997,169.903290,800600
2013-01-02,211.229996,215.550003,210.350006,215.009995,177.162506,1086000
2013-01-03,213.960007,216.410004,211.619995,212.110001,174.772964,629100
2013-01-04,212.360001,215.649994,212.100006,215.259995,177.368530,701800
2013-01-07,213.000000,219.100006,212.050003,218.779999,180.268890,620900
2013-01-08,218.679993,218.679993,213.619995,215.210007,177.327301,671400
2013-01-09,214.080002,219.850006,214.080002,217.839996,179.494324,490400
2013-01-10,219.910004,219.910004,213.789993,217.779999,179.444931,667900
2013-01-11,217.210007,218.139999,215.460007,217.720001,179.395508,520100
2013-01-14,217.619995,218.169998,214.399994,216.039993,178.011215,607200
2013-01-15,215.789993,217.479996,214.720001,216.789993,178.629166,618000
2013-01-16,216.789993,218.860001,216.309998,216.470001,178.365524,519400
2013-01-17,217.259995,219.330002,216.960007,218.500000,180.038223,487300
2013-01-18,217.330002,220.389999,216.179993,219.960007,181.241180,464900
2013-01-22,219.350006,222.309998,218.649994,222.309998,183.177521,519200
2013-01-23,222.309998,222.610001,220.809998,221.630005,182.617203,467800
2013-01-24,220.750000,224.250000,219.009995,221.990005,182.913849,663100
2013-01-25,223.449997,226.339996,221.960007,225.250000,185.599991,460100
