Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,95.110001,95.730003,94.480003,95.000000,90.320023,380600
2012-02-23,94.860001,95.209999,94.239998,94.330002,89.683014,394400
2012-02-24,94.580002,95.349998,93.849998,94.580002,89.920692,439500
2012-02-27,93.809998,94.910004,92.889999,94.500000,89.844627,658900
2012-02-28,94.489998,94.489998,92.730003,93.190002,88.599197,675400
2012-02-29,93.419998,93.970001,91.519997,91.519997,87.011436,1579200
2012-03-01,91.690002,93.610001,91.690002,93.400002,88.798813,697900
2012-03-02,93.330002,93.870003,92.919998,93.529999,88.922447,569700
2012-03-05,93.250000,93.820000,92.690002,93.550003,88.941444,500400
2012-03-06,92.180000,92.459999,91.309998,91.650002,87.135063,581000
2012-03-07,91.910004,93.330002,91.669998,93.000000,88.418556,601600
2012-03-08,93.610001,94.440002,93.000000,94.239998,89.597450,457700
2012-03-09,94.370003,95.739998,94.360001,95.050003,90.367561,618900
2012-03-12,94.919998,95.830002,94.919998,95.550003,90.842911,540900
2012-03-13,95.860001,98.000000,95.860001,97.870003,93.048622,734100
2012-03-14,98.279999,99.519997,97.879997,99.150002,94.265587,1144300
2012-03-15,98.989998,99.379997,98.389999,99.080002,94.199028,639600
2012-03-16,99.500000,99.790001,98.870003,99.400002,94.503281,768200
2012-03-19,99.559998,99.589996,98.650002,99.440002,94.541275,362200
2012-03-20,98.959999,99.809998,98.150002,99.779999,94.864548,623900
2012-03-21,99.500000,99.989998,99.190002,99.830002,94.912064,339100
2012-03-22,99.080002,99.300003,98.410004,99.300003,94.408173,503800
2012-03-23,99.440002,99.889999,98.769997,99.699997,94.788475,392300
2012-03-26,100.370003,101.059998,100.370003,100.489998,95.539536,561500
2012-03-27,100.570000,101.019997,100.389999,100.709999,95.748734,357000
2012-03-28,100.489998,100.489998,98.199997,99.150002,94.265587,586700
2012-03-29,98.480003,99.099998,98.089996,98.779999,93.913795,782200
2012-03-30,99.470001,99.809998,98.550003,99.160004,94.275078,968200
2012-04-02,99.180000,99.809998,98.529999,99.260002,94.370163,612700
2012-04-03,99.209999,99.330002,98.570000,99.110001,94.227531,645900
2012-04-04,98.370003,98.599998,97.570000,98.260002,93.419456,366700
2012-04-05,97.970001,98.410004,97.680000,98.070000,93.238785,239700
2012-04-09,96.550003,97.379997,95.730003,96.940002,92.164436,417200
2012-04-10,96.709999,96.940002,95.050003,95.239998,90.548180,644400
2012-04-11,96.160004,97.660004,95.320000,96.360001,91.745476,446400
2012-04-12,96.470001,98.739998,96.400002,98.599998,93.878181,312000
2012-04-13,98.470001,98.709999,97.440002,97.690002,93.011795,385400
2012-04-16,98.290001,98.709999,97.500000,97.949997,93.259315,437700
2012-04-17,98.709999,100.660004,98.459999,99.900002,95.115967,609900
2012-04-18,99.410004,99.839996,98.790001,98.839996,94.106712,536800
2012-04-19,99.019997,99.080002,96.260002,96.949997,92.307213,1009400
2012-04-20,97.250000,99.690002,97.209999,98.139999,93.440239,671600
2012-04-23,97.029999,99.809998,97.000000,98.849998,94.116234,913000
2012-04-24,98.239998,99.410004,97.709999,98.800003,94.068642,511900
2012-04-25,99.650002,101.449997,99.330002,101.239998,96.391777,664800
2012-04-26,100.580002,102.120003,100.580002,102.120003,97.229637,818300
2012-04-27,102.410004,102.970001,102.120003,102.690002,97.772362,556500
2012-04-30,102.489998,102.540001,101.290001,101.900002,97.020149,558900
2012-05-01,102.000000,103.500000,100.690002,102.790001,97.867584,530000
2012-05-02,102.059998,103.180000,101.650002,102.989998,98.057983,450600
2012-05-03,103.040001,103.470001,101.930000,102.220001,97.324852,311200
2012-05-04,101.730003,101.779999,99.440002,100.730003,95.906189,557900
2012-05-07,100.760002,101.300003,100.470001,100.959999,96.125175,420000
2012-05-08,100.480003,101.489998,99.629997,101.129997,96.287033,480400
2012-05-09,99.830002,101.779999,99.809998,100.830002,96.001427,483600
2012-05-10,101.860001,101.980003,100.839996,101.660004,96.791672,430700
2012-05-11,101.209999,102.160004,100.930000,101.860001,96.982086,428500
2012-05-14,100.930000,102.050003,100.459999,101.000000,96.163277,465000
2012-05-15,101.080002,101.830002,100.440002,100.949997,96.115669,430400
2012-05-16,101.480003,101.849998,100.250000,100.440002,95.630104,412400
2012-05-17,100.639999,100.889999,96.559998,96.860001,92.221535,890100
2012-05-18,96.650002,97.430000,95.309998,95.580002,91.002808,834800
2012-05-21,96.529999,98.809998,95.870003,98.760002,94.030556,440000
2012-05-22,99.309998,99.790001,98.379997,99.360001,94.601807,644300
2012-05-23,98.510002,100.349998,97.230003,100.199997,95.401588,520000
2012-05-24,100.570000,100.949997,99.489998,100.360001,95.553917,383000
2012-05-25,100.550003,100.919998,99.769997,100.339996,95.534851,309900
2012-05-29,101.459999,102.589996,101.029999,102.580002,97.667625,326700
2012-05-30,101.339996,102.400002,100.879997,101.690002,96.820229,488400
2012-05-31,101.449997,101.940002,100.220001,101.220001,96.372742,490600
2012-06-01,100.129997,100.129997,97.440002,97.500000,92.830887,591300
2012-06-04,97.430000,97.839996,95.080002,95.910004,91.317024,692900
2012-06-05,95.559998,97.089996,95.470001,96.839996,92.202477,603900
2012-06-06,97.820000,99.379997,97.339996,99.379997,94.620865,389300
2012-06-07,101.230003,103.330002,98.720001,99.050003,94.306679,462100
2012-06-08,99.050003,100.519997,98.419998,100.160004,95.363503,404400
2012-06-11,101.160004,101.160004,98.430000,98.519997,93.802017,366600
2012-06-12,98.930000,100.790001,98.589996,100.699997,95.877640,342400
2012-06-13,100.330002,101.169998,98.879997,99.309998,94.554176,326800
2012-06-14,99.500000,100.620003,99.010002,99.980003,95.192123,355100
2012-06-15,100.739998,101.070000,99.849998,100.779999,95.953812,559300
2012-06-18,100.629997,101.610001,99.849998,101.430000,96.572685,478700
2012-06-19,101.779999,103.470001,101.440002,102.889999,97.962738,383400
2012-06-20,102.879997,103.050003,100.889999,101.790001,96.915436,350700
2012-06-21,102.019997,102.160004,98.879997,99.110001,94.363800,323200
2012-06-22,99.330002,99.809998,98.269997,99.209999,94.458969,383900
2012-06-25,98.349998,98.349998,95.459999,96.139999,91.536003,497400
2012-06-26,96.309998,96.449997,94.830002,95.599998,91.021858,541200
2012-06-27,96.349998,96.459999,95.730003,96.220001,91.612167,360400
2012-06-28,95.050003,96.080002,94.339996,95.379997,90.812416,634300
2012-06-29,97.349998,98.809998,97.349998,98.580002,93.859177,780600
2012-07-02,97.199997,98.449997,96.669998,97.519997,92.849915,509700
2012-07-03,97.760002,98.900002,97.360001,98.750000,94.021027,229600
2012-07-05,98.330002,99.650002,98.080002,99.070000,94.325684,276600
2012-07-06,98.139999,98.839996,96.330002,97.120003,92.469093,288000
2012-07-09,97.959999,97.959999,96.339996,97.050003,92.402443,244500
2012-07-10,97.480003,97.900002,95.610001,96.300003,91.688332,422600
2012-07-11,96.169998,96.680000,94.320000,94.820000,90.408302,880500
2012-07-12,94.059998,95.000000,92.529999,94.440002,90.045990,552000
2012-07-13,94.599998,96.559998,94.510002,96.190002,91.714561,259000
2012-07-16,95.720001,95.779999,94.440002,94.680000,90.274849,433000
2012-07-17,94.940002,95.519997,93.750000,94.580002,90.179474,460900
2012-07-18,94.250000,97.260002,94.169998,96.279999,91.800385,594500
2012-07-19,96.629997,97.379997,96.500000,96.610001,92.114983,391800
2012-07-20,95.910004,97.680000,95.620003,97.029999,92.515495,575700
2012-07-23,95.150002,96.190002,94.620003,95.809998,91.352242,378100
2012-07-24,95.660004,95.879997,92.879997,93.730003,89.369041,483900
2012-07-25,94.209999,94.629997,93.190002,93.820000,89.454842,363200
2012-07-26,95.629997,96.099998,94.449997,95.870003,91.409485,579400
2012-07-27,96.099998,98.900002,96.099998,98.589996,94.002892,605000
2012-07-30,102.820000,108.889999,99.339996,99.639999,95.004066,2458600
2012-07-31,99.940002,101.070000,98.769997,99.449997,94.822891,1108700
2012-08-01,99.699997,102.620003,99.470001,101.440002,96.720314,934000
2012-08-02,100.529999,102.139999,100.070000,102.059998,97.311455,463400
2012-08-03,103.639999,104.190002,103.129997,103.540001,98.722588,415600
2012-08-06,103.570000,104.800003,103.160004,103.269997,98.465179,609900
2012-08-07,103.629997,104.129997,102.919998,103.339996,98.531891,733000
2012-08-08,103.360001,104.220001,102.970001,104.139999,99.294670,472700
2012-08-09,104.089996,104.320000,103.639999,103.879997,99.046768,251600
2012-08-10,103.430000,104.769997,103.160004,104.760002,99.885834,286700
2012-08-13,104.330002,105.169998,103.400002,104.980003,100.095589,470300
2012-08-14,105.129997,105.449997,104.430000,104.769997,99.895363,432500
2012-08-15,104.410004,105.400002,104.269997,105.000000,100.114647,400300
2012-08-16,104.940002,106.449997,104.699997,105.800003,100.877449,544000
2012-08-17,106.199997,106.750000,105.879997,106.080002,101.144402,457000
2012-08-20,105.620003,106.099998,104.650002,105.150002,100.257683,261800
2012-08-21,105.459999,105.800003,104.169998,104.190002,99.342339,358200
2012-08-22,103.750000,104.400002,103.269997,103.959999,99.123062,365400
2012-08-23,103.930000,104.839996,103.540001,104.510002,99.647484,382400
2012-08-24,104.139999,105.000000,103.639999,104.180000,99.332809,346100
2012-08-27,104.220001,104.610001,103.730003,103.830002,98.999115,324500
2012-08-28,103.510002,103.839996,103.000000,103.209999,98.407951,192500
2012-08-29,103.430000,103.480003,102.440002,103.169998,98.369812,274100
2012-08-30,102.400002,102.959999,101.989998,102.519997,97.750038,288700
2012-08-31,103.339996,103.660004,102.050003,102.790001,98.007484,386600
2012-09-04,102.709999,103.000000,101.209999,102.489998,97.721451,299600
2012-09-05,102.699997,102.760002,101.330002,102.019997,97.273315,203200
2012-09-06,103.019997,104.949997,102.849998,104.910004,100.028854,299100
2012-09-07,105.019997,105.639999,104.339996,104.849998,99.971634,247100
2012-09-10,104.800003,105.459999,104.519997,104.650002,99.780975,308400
2012-09-11,104.580002,104.809998,104.220001,104.459999,99.599792,285400
2012-09-12,103.580002,104.510002,103.580002,104.070000,99.227959,308500
2012-09-13,104.370003,105.199997,103.470001,105.050003,100.162331,411700
2012-09-14,105.019997,105.930000,104.660004,105.199997,100.305351,319000
2012-09-17,105.059998,105.120003,104.360001,104.849998,99.971634,232700
2012-09-18,104.839996,106.300003,104.500000,106.290001,101.344643,617500
2012-09-19,106.430000,109.330002,106.300003,109.000000,103.928558,729900
2012-09-20,108.720001,109.330002,107.919998,108.790001,103.728317,933100
2012-09-21,109.209999,109.470001,108.480003,109.209999,104.128769,651100
2012-09-24,109.209999,111.320000,108.440002,111.080002,105.911766,819000
2012-09-25,111.129997,111.400002,110.000000,110.139999,105.015518,589900
2012-09-26,110.269997,110.500000,108.639999,109.470001,104.376694,344900
2012-09-27,109.949997,110.400002,109.160004,110.120003,104.996437,315000
2012-09-28,109.820000,110.160004,109.169998,109.889999,104.777153,531400
2012-10-01,110.190002,110.809998,108.660004,109.230003,104.147842,517300
2012-10-02,109.720001,110.000000,108.750000,109.480003,104.386238,264500
2012-10-03,109.709999,109.739998,108.750000,109.260002,104.176460,259800
2012-10-04,109.690002,110.400002,109.360001,110.139999,105.015518,205500
2012-10-05,110.620003,111.519997,110.349998,111.220001,106.045273,423300
2012-10-08,110.589996,111.029999,109.919998,111.029999,105.864128,526800
2012-10-09,110.989998,110.989998,108.599998,108.739998,103.680649,628000
2012-10-10,108.790001,109.089996,107.739998,108.519997,103.601906,570900
2012-10-11,109.440002,110.239998,108.839996,109.699997,104.728409,546700
2012-10-12,110.019997,110.019997,109.220001,109.550003,104.585220,340400
2012-10-15,109.699997,110.209999,108.910004,110.089996,105.100739,289000
2012-10-16,110.440002,111.419998,110.440002,110.830002,105.807213,381400
2012-10-17,111.110001,111.660004,110.349998,110.849998,105.826286,389100
2012-10-18,110.860001,110.870003,109.809998,110.059998,105.072098,380600
2012-10-19,109.570000,109.570000,107.430000,107.809998,102.924080,651400
2012-10-22,107.720001,108.230003,106.680000,107.599998,102.723595,325900
2012-10-23,106.500000,107.050003,105.459999,106.750000,101.912109,329800
2012-10-24,107.529999,107.989998,106.180000,106.309998,101.492050,643100
2012-10-25,107.410004,109.510002,106.349998,108.839996,103.907364,518400
2012-10-26,109.040001,109.500000,107.360001,108.800003,103.869194,426900
2012-10-31,108.779999,109.970001,107.820000,109.169998,104.222427,382800
2012-11-01,109.160004,110.379997,108.919998,109.830002,104.852524,435800
2012-11-02,110.620003,111.519997,110.199997,110.430000,105.425339,724800
2012-11-05,110.309998,110.660004,109.910004,110.379997,105.377594,246700
2012-11-06,110.690002,111.750000,109.839996,111.470001,106.418221,316300
2012-11-07,110.089996,110.760002,109.050003,109.230003,104.279709,219800
2012-11-08,109.150002,109.570000,107.809998,108.250000,103.344147,279700
2012-11-09,107.940002,109.720001,107.940002,108.599998,103.678276,252800
2012-11-12,108.599998,109.300003,108.269997,108.849998,103.916939,159800
2012-11-13,103.610001,109.349998,102.849998,108.000000,103.105476,172000
2012-11-14,108.099998,108.449997,106.919998,107.000000,102.150764,590500
2012-11-15,107.290001,108.260002,106.580002,107.690002,102.809532,645500
2012-11-16,108.050003,108.650002,107.250000,107.879997,102.990906,966900
2012-11-19,108.820000,111.209999,108.519997,111.070000,106.036324,475700
2012-11-20,110.980003,113.169998,110.820000,112.980003,107.859779,812200
2012-11-21,112.820000,113.089996,111.629997,111.860001,106.790520,517600
2012-11-23,112.360001,113.250000,112.050003,113.139999,108.012520,196100
2012-11-26,112.660004,113.209999,111.309998,111.779999,106.714127,482800
2012-11-27,111.400002,112.279999,110.910004,111.070000,106.036324,426500
2012-11-28,110.889999,111.449997,110.000000,111.370003,106.322739,512400
2012-11-29,112.019997,112.120003,110.629997,111.230003,106.189087,343700
2012-11-30,111.370003,111.839996,109.879997,111.529999,106.475456,712100
2012-12-03,110.980003,112.970001,109.900002,110.150002,105.158028,423400
2012-12-04,109.949997,110.260002,108.260002,109.110001,104.165154,525600
2012-12-05,109.250000,110.629997,108.790001,110.540001,105.530334,597800
2012-12-06,110.220001,111.580002,110.120003,111.459999,106.408684,490600
2012-12-07,111.720001,111.989998,111.070000,111.769997,106.704605,412900
2012-12-10,111.830002,112.330002,111.529999,112.230003,107.143753,365300
2012-12-11,112.440002,113.239998,112.059998,112.760002,107.649734,491000
2012-12-12,113.029999,113.419998,112.019997,112.160004,107.076904,290900
2012-12-13,112.000000,112.879997,111.209999,111.300003,106.255920,319200
2012-12-14,111.660004,111.660004,109.989998,110.000000,105.014816,494700
2012-12-17,110.639999,110.639999,109.599998,110.129997,105.138901,653000
2012-12-18,110.389999,111.470001,110.080002,111.230003,106.189087,868200
2012-12-19,111.139999,111.419998,109.379997,109.449997,104.644981,874300
2012-12-20,109.430000,110.760002,109.370003,110.750000,105.887924,474800
2012-12-21,109.089996,111.500000,108.970001,111.029999,106.155594,884600
2012-12-24,110.559998,110.860001,110.379997,110.760002,105.897461,113300
2012-12-26,110.809998,110.970001,109.480003,109.720001,104.903145,268100
2012-12-27,109.610001,110.370003,109.010002,110.070000,105.237778,222800
2012-12-28,109.269997,110.129997,108.940002,108.949997,104.166924,252600
2012-12-31,108.449997,111.500000,108.029999,111.480003,106.585854,391700
2013-01-02,113.360001,114.669998,113.190002,114.480003,109.454155,494500
2013-01-03,114.250000,115.730003,114.000000,114.610001,109.578445,428300
2013-01-04,114.959999,115.879997,114.430000,115.519997,110.448486,280200
2013-01-07,115.029999,115.699997,114.790001,115.040001,109.989601,350300
2013-01-08,114.620003,115.879997,114.449997,114.790001,109.750542,641100
2013-01-09,115.080002,115.440002,114.940002,115.199997,110.142563,793500
2013-01-10,115.699997,115.699997,113.820000,114.470001,109.444580,709200
2013-01-11,114.730003,115.110001,114.180000,114.379997,109.358543,463000
2013-01-14,114.419998,114.790001,113.430000,114.279999,109.262932,320600
2013-01-15,113.830002,114.379997,113.309998,114.320000,109.301186,205200
2013-01-16,113.800003,114.449997,113.260002,114.139999,109.129082,347800
2013-01-17,114.269997,115.500000,114.269997,115.220001,110.161652,306900
2013-01-18,115.570000,116.669998,115.570000,116.360001,111.251610,1075800
2013-01-22,116.379997,118.120003,116.220001,118.070000,112.886581,435000
2013-01-23,117.720001,118.129997,117.129997,117.699997,112.532784,239900
2013-01-24,117.800003,119.000000,117.669998,118.599998,113.393288,409900
2013-01-25,119.089996,119.180000,117.849998,118.830002,113.613197,291600
2013-01-28,117.260002,120.669998,117.260002,118.500000,113.297676,419200
2013-01-29,118.580002,119.940002,118.290001,119.199997,113.966934,349700
2013-01-30,118.570000,118.879997,117.480003,117.709999,112.542366,432900
2013-01-31,117.510002,118.059998,116.449997,117.449997,112.293762,620500
2013-02-01,118.580002,119.870003,117.949997,119.290001,114.052986,418600
2013-02-04,118.489998,118.500000,117.279999,117.480003,112.322441,343100
2013-02-05,118.150002,119.120003,117.959999,118.709999,113.498466,335000
2013-02-06,118.379997,119.529999,118.290001,119.339996,114.100792,277200
2013-02-07,119.349998,119.500000,117.820000,118.419998,113.221191,365800
2013-02-08,118.639999,119.699997,118.480003,119.339996,114.100792,215800
2013-02-11,119.190002,119.510002,118.279999,119.120003,113.890450,215400
2013-02-12,119.150002,120.080002,119.150002,119.570000,114.320694,209100
2013-02-13,119.989998,120.360001,119.309998,119.779999,114.521461,245900
2013-02-14,119.120003,120.279999,119.120003,119.860001,114.597954,243400
2013-02-15,119.989998,120.260002,119.620003,120.040001,114.770065,311500
2013-02-19,120.019997,122.160004,120.019997,121.660004,116.318947,582600
2013-02-20,121.489998,122.769997,120.889999,121.599998,116.261566,755500
2013-02-21,121.099998,122.290001,120.949997,122.000000,116.644035,832700
2013-02-22,122.430000,124.660004,122.279999,124.309998,118.852608,744300
