Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,76.209999,76.879997,71.419998,72.120003,69.079956,1252800
2016-11-11,72.129997,72.660004,65.019997,65.480003,62.719849,1381700
2016-11-14,66.250000,67.080002,61.410000,66.379997,63.581924,1350200
2016-11-15,66.309998,69.650002,65.669998,69.260002,66.340546,1039600
2016-11-16,69.260002,69.910004,67.290001,69.480003,66.551247,509600
2016-11-17,69.769997,70.820000,67.000000,68.160004,65.286880,675900
2016-11-18,67.550003,68.839996,67.239998,68.110001,65.238983,553600
2016-11-21,68.430000,70.080002,68.430000,69.699997,66.761978,621900
2016-11-22,70.110001,70.779999,68.510002,70.500000,67.528259,514400
2016-11-23,67.940002,68.309998,66.540001,67.720001,64.865440,738300
2016-11-25,67.970001,68.989998,67.489998,67.940002,65.076164,265800
2016-11-28,68.589996,71.089996,68.050003,70.910004,67.920959,629500
2016-11-29,69.720001,72.300003,69.529999,71.610001,68.591461,616700
2016-11-30,71.150002,71.500000,68.860001,69.639999,66.704491,615500
2016-12-01,69.230003,69.879997,67.550003,68.529999,65.641296,766000
2016-12-02,68.970001,71.180000,68.970001,70.720001,67.738968,664200
2016-12-05,70.150002,71.739998,69.150002,70.959999,67.968857,848200
2016-12-06,70.900002,72.300003,68.709999,69.730003,66.790718,746300
2016-12-07,70.629997,71.059998,68.459999,69.389999,66.465034,689900
2016-12-08,69.139999,69.620003,68.099998,69.180000,66.263893,522200
2016-12-09,68.849998,69.160004,66.309998,67.019997,64.194946,707700
2016-12-12,67.169998,68.830002,67.129997,67.470001,64.625977,683200
2016-12-13,67.449997,69.500000,67.250000,69.290001,66.369263,494800
2016-12-14,69.809998,70.500000,66.410004,66.489998,63.687283,935400
2016-12-15,64.550003,64.660004,62.029999,62.470001,59.836742,1473400
2016-12-16,62.500000,63.540001,61.259998,61.389999,58.802258,3487700
2016-12-19,61.500000,62.400002,61.049999,62.000000,59.386547,771000
2016-12-20,61.000000,61.970001,60.209999,61.930000,59.319500,801100
2016-12-21,62.000000,63.279999,61.840000,62.590000,59.951675,591600
2016-12-22,62.279999,63.130001,61.689999,61.880001,59.271610,455700
2016-12-23,62.189999,62.509998,61.369999,62.290001,59.664322,599100
2016-12-27,63.000000,63.959999,62.590000,63.450001,60.775436,472800
2016-12-28,63.430000,63.980000,62.730000,63.849998,61.158566,559600
2016-12-29,64.989998,67.040001,64.349998,66.699997,63.888428,941900
2016-12-30,67.309998,68.400002,63.209999,63.349998,60.679642,1062600
2017-01-03,63.639999,65.260002,63.549999,64.629997,61.905685,843600
2017-01-04,65.129997,65.360001,63.709999,64.959999,62.453697,763300
2017-01-05,66.160004,67.620003,65.349998,67.150002,64.559196,963600
2017-01-06,66.160004,66.870003,64.750000,65.510002,62.982479,599900
2017-01-09,66.500000,67.320000,65.430000,65.849998,63.309349,523300
2017-01-10,65.970001,67.739998,65.849998,66.989998,64.405365,514300
2017-01-11,65.830002,67.769997,65.129997,66.669998,64.097717,452300
2017-01-12,67.809998,68.290001,65.769997,66.570000,64.001572,528700
2017-01-13,66.360001,67.610001,65.510002,67.180000,64.588036,438700
2017-01-17,69.000000,69.639999,68.239998,68.379997,65.741737,555100
2017-01-18,68.580002,69.220001,67.370003,68.120003,65.491783,492900
2017-01-19,67.430000,68.779999,67.209999,68.169998,65.539841,438300
2017-01-20,68.349998,69.779999,67.620003,68.779999,66.126312,533200
2017-01-23,69.440002,70.480003,68.790001,70.309998,67.597267,847300
2017-01-24,70.239998,72.470001,70.209999,71.690002,68.924049,625400
2017-01-25,70.800003,72.059998,70.099998,71.620003,68.856743,577600
2017-01-26,70.300003,70.830002,69.260002,69.580002,66.895439,484100
2017-01-27,69.440002,70.669998,69.330002,70.480003,67.760727,329300
2017-01-30,71.000000,71.980003,69.470001,69.699997,67.010803,469400
2017-01-31,71.269997,72.250000,70.550003,72.169998,69.385513,524800
2017-02-01,71.680000,71.910004,70.459999,71.440002,68.683693,511600
2017-02-02,71.750000,73.160004,70.400002,70.830002,68.097214,857300
2017-02-03,70.760002,70.870003,69.660004,69.940002,67.241554,726800
2017-02-06,70.769997,71.709999,69.800003,71.599998,68.837494,770800
2017-02-07,71.120003,71.889999,70.620003,70.919998,68.183739,461200
2017-02-08,71.500000,71.599998,70.500000,71.360001,68.606789,590500
2017-02-09,71.500000,71.750000,69.750000,70.040001,67.337700,502800
2017-02-10,69.709999,71.830002,69.510002,71.529999,68.770210,485500
2017-02-13,70.889999,72.029999,70.870003,71.449997,68.693291,336800
2017-02-14,71.599998,72.000000,70.879997,71.279999,68.529854,446100
2017-02-15,70.910004,71.410004,70.050003,71.150002,68.404877,573400
2017-02-16,71.290001,71.860001,70.849998,71.290001,68.539467,696300
2017-02-17,71.239998,71.260002,69.760002,69.949997,67.251160,781900
2017-02-21,69.339996,71.080002,68.820000,71.010002,68.270279,534000
2017-02-22,70.550003,70.779999,67.959999,68.830002,66.174393,693900
2017-02-23,69.940002,70.089996,68.760002,68.820000,66.164780,818400
2017-02-24,69.440002,69.690002,68.099998,68.330002,65.693665,496600
2017-02-27,68.199997,69.970001,65.959999,66.260002,63.703533,735100
2017-02-28,66.989998,67.419998,65.550003,66.050003,63.501644,687800
2017-03-01,65.320000,67.169998,65.000000,66.889999,64.309227,624900
2017-03-02,66.040001,66.550003,64.470001,64.580002,62.088352,683000
2017-03-03,64.290001,65.910004,64.120003,65.430000,62.905563,718200
2017-03-06,65.099998,65.099998,63.130001,63.389999,60.944260,450300
2017-03-07,62.759998,63.310001,61.619999,62.200001,59.800186,854700
2017-03-08,61.220001,63.189999,61.000000,62.180000,59.780949,850700
2017-03-09,62.009998,62.810001,61.189999,61.450001,59.079117,452800
2017-03-10,61.450001,63.070000,61.330002,62.950001,60.521252,467400
2017-03-13,63.029999,63.529999,62.470001,63.029999,60.598160,373700
2017-03-14,63.000000,63.570000,61.580002,61.779999,59.396378,462600
2017-03-15,62.290001,65.230003,61.750000,65.050003,62.540222,659500
2017-03-16,66.110001,66.180000,64.570000,64.800003,62.299870,453500
2017-03-17,65.019997,65.790001,64.360001,64.839996,62.338333,1365700
2017-03-20,64.900002,65.470001,64.209999,65.190002,62.674828,594900
2017-03-21,65.360001,67.089996,65.190002,66.720001,64.145790,854400
2017-03-22,67.050003,68.269997,66.690002,67.480003,64.876472,782400
2017-03-23,67.639999,67.889999,65.879997,67.150002,64.559196,758900
2017-03-24,66.900002,68.080002,66.809998,67.230003,64.636116,438000
2017-03-27,68.180000,69.050003,67.779999,68.860001,66.203232,582100
2017-03-28,68.959999,69.449997,67.690002,68.339996,65.703278,617000
2017-03-29,68.129997,69.580002,68.080002,69.300003,66.626259,506700
2017-03-30,68.900002,69.550003,68.389999,69.230003,66.558952,514100
2017-03-31,69.070000,70.699997,69.070000,70.050003,67.347305,607300
2017-04-03,70.199997,70.470001,69.559998,70.250000,67.539604,532000
2017-04-04,70.760002,71.480003,70.230003,71.449997,68.693291,537600
2017-04-05,71.040001,71.129997,69.580002,70.410004,67.921570,521700
2017-04-06,70.220001,71.809998,70.010002,71.470001,68.944107,418200
2017-04-07,72.169998,73.150002,71.690002,72.070000,69.522903,559500
2017-04-10,71.949997,72.339996,71.080002,72.190002,69.638672,442600
2017-04-11,72.709999,74.959999,72.220001,74.730003,72.088898,731000
2017-04-12,74.610001,74.739998,73.690002,74.610001,71.973122,420800
2017-04-13,75.000000,75.680000,73.930000,74.529999,71.895966,639800
2017-04-17,74.529999,75.330002,74.400002,74.809998,72.166054,345000
2017-04-18,74.699997,75.480003,73.889999,75.279999,72.619469,656300
2017-04-19,74.510002,74.639999,72.769997,73.260002,70.670837,714000
2017-04-20,73.309998,73.389999,72.110001,72.680000,70.111328,664700
2017-04-21,72.750000,72.800003,71.870003,72.400002,69.841248,567000
2017-04-24,71.410004,72.870003,70.430000,72.440002,69.879829,626400
2017-04-25,72.430000,73.500000,69.709999,70.389999,67.902267,888600
2017-04-26,70.019997,70.540001,68.849998,70.300003,67.815468,817500
2017-04-27,70.019997,70.019997,68.629997,69.410004,66.956894,679100
2017-04-28,69.440002,70.809998,69.300003,70.680000,68.182030,655000
2017-05-01,70.400002,70.790001,68.519997,69.099998,66.657860,579100
2017-05-02,68.830002,70.029999,68.699997,69.580002,67.120903,498000
2017-05-03,69.339996,70.419998,68.580002,68.839996,66.407059,614000
2017-05-04,68.000000,68.190002,67.099998,67.849998,65.452042,632800
2017-05-05,68.169998,70.489998,68.099998,69.910004,67.439247,516000
2017-05-08,69.779999,70.250000,69.239998,70.139999,67.661110,520100
2017-05-09,69.620003,70.680000,69.089996,70.339996,67.854042,450100
2017-05-10,71.129997,71.129997,70.120003,70.489998,67.998741,613500
2017-05-11,70.800003,75.389999,70.169998,75.290001,72.629112,988000
2017-05-12,75.879997,77.800003,75.610001,77.059998,74.336548,871900
2017-05-15,78.500000,78.559998,76.709999,77.570000,74.828514,619000
2017-05-16,77.910004,78.919998,77.629997,78.550003,75.773888,476100
2017-05-17,80.000000,80.879997,79.519997,79.949997,77.124405,737500
2017-05-18,79.160004,79.269997,77.180000,78.080002,75.320503,644900
2017-05-19,78.839996,79.360001,78.190002,78.800003,76.015045,619700
2017-05-22,79.169998,80.279999,79.169998,79.820000,76.999008,424600
2017-05-23,80.099998,80.379997,78.430000,79.169998,76.371964,524700
2017-05-24,79.029999,79.860001,78.220001,79.699997,76.883247,502300
2017-05-25,79.360001,80.250000,78.919998,79.970001,77.143692,389400
2017-05-26,80.720001,81.099998,80.080002,80.750000,77.896126,344900
2017-05-30,80.150002,81.260002,80.150002,80.300003,77.462051,461500
2017-05-31,80.550003,81.290001,79.919998,80.419998,77.577789,503500
2017-06-01,80.059998,80.309998,79.029999,79.860001,77.037575,538300
2017-06-02,80.669998,81.099998,79.419998,79.800003,76.979706,381300
2017-06-05,79.809998,79.949997,78.449997,79.199997,76.400902,319700
2017-06-06,79.930000,80.559998,79.250000,80.379997,77.539215,546100
2017-06-07,80.099998,80.440002,78.680000,79.110001,76.314095,624100
2017-06-08,78.690002,79.779999,78.010002,79.629997,76.815704,602200
2017-06-09,78.949997,79.199997,77.559998,77.739998,74.992508,454500
2017-06-12,77.449997,78.010002,76.739998,77.010002,74.288315,504700
2017-06-13,76.870003,78.260002,76.279999,78.169998,75.407303,559500
2017-06-14,79.160004,79.180000,75.919998,76.110001,73.420120,748500
2017-06-15,75.230003,76.940002,75.209999,75.449997,72.783440,639700
2017-06-16,75.239998,75.949997,74.769997,75.029999,72.378288,956800
2017-06-19,74.599998,76.110001,74.349998,75.339996,72.677322,399400
2017-06-20,75.199997,75.589996,74.800003,75.019997,72.368637,283000
2017-06-21,75.019997,76.370003,74.879997,76.309998,73.613045,310600
2017-06-22,76.870003,77.730003,76.639999,77.150002,74.423363,335300
2017-06-23,77.750000,78.500000,77.519997,77.820000,75.069687,882200
2017-06-26,77.139999,78.160004,76.669998,77.879997,75.127563,298100
2017-06-27,78.239998,78.599998,77.730003,77.919998,75.166138,574200
2017-06-28,78.330002,79.510002,78.010002,79.050003,76.256233,511400
2017-06-29,78.389999,78.580002,76.820000,76.849998,74.133972,555700
2017-06-30,78.800003,78.900002,77.029999,78.169998,75.407303,535200
2017-07-03,77.050003,78.209999,76.779999,77.110001,74.384773,300800
2017-07-05,77.120003,78.050003,76.570000,77.639999,75.129890,573800
2017-07-06,77.610001,78.000000,77.160004,77.330002,74.829910,371000
2017-07-07,77.150002,77.349998,76.529999,77.059998,74.568634,584000
2017-07-10,76.550003,78.779999,76.150002,78.250000,75.720169,778100
2017-07-11,78.320000,79.379997,77.589996,79.290001,76.726532,371600
2017-07-12,79.589996,80.379997,78.989998,79.169998,76.610405,582500
2017-07-13,79.169998,79.470001,77.690002,78.389999,75.855621,460500
2017-07-14,79.160004,81.309998,79.160004,80.889999,78.274803,720600
2017-07-17,81.519997,82.639999,81.199997,81.589996,78.952187,717400
2017-07-18,81.690002,83.370003,81.260002,82.669998,79.997253,540600
2017-07-19,82.610001,83.180000,81.849998,82.739998,80.064995,464900
2017-07-20,82.730003,83.889999,82.269997,83.459999,80.761726,608600
2017-07-21,83.910004,84.379997,83.410004,83.970001,81.255241,744800
2017-07-24,84.000000,84.870003,83.699997,84.470001,81.739067,507000
2017-07-25,84.570000,85.349998,83.769997,84.269997,81.545540,944800
2017-07-26,84.209999,86.589996,83.620003,86.160004,83.374435,605500
2017-07-27,86.650002,86.839996,85.010002,85.620003,82.851891,557700
2017-07-28,85.800003,87.230003,85.720001,86.610001,83.809883,471100
2017-07-31,86.790001,87.239998,85.900002,86.660004,83.858284,358100
2017-08-01,84.279999,87.879997,84.279999,87.239998,84.419510,542200
2017-08-02,87.040001,87.900002,86.510002,86.699997,83.896965,490600
2017-08-03,86.570000,87.269997,86.089996,86.709999,83.906639,364900
2017-08-04,86.129997,86.129997,84.910004,85.269997,82.513206,488600
2017-08-07,85.050003,85.660004,84.489998,84.949997,82.203552,433000
2017-08-08,84.970001,85.300003,83.419998,84.529999,81.797134,582000
2017-08-09,85.599998,87.199997,84.449997,84.940002,82.193871,472900
2017-08-10,85.790001,88.029999,85.330002,86.739998,83.935677,951900
2017-08-11,86.660004,87.260002,85.970001,87.230003,84.409843,472500
2017-08-14,86.750000,86.930000,86.029999,86.379997,83.587303,508000
2017-08-15,85.800003,85.940002,85.190002,85.779999,83.006714,363800
2017-08-16,85.629997,87.610001,85.470001,87.339996,84.516281,543600
2017-08-17,87.849998,87.900002,86.889999,87.010002,84.196953,388600
2017-08-18,87.669998,87.959999,86.099998,86.250000,83.461525,532200
2017-08-21,86.519997,87.150002,86.360001,86.989998,84.177597,663700
2017-08-22,86.889999,87.089996,86.370003,86.769997,83.964706,319700
2017-08-23,86.889999,87.540001,86.309998,87.419998,84.593697,284600
2017-08-24,87.190002,88.500000,86.580002,88.000000,85.154953,547600
2017-08-25,88.300003,89.290001,87.459999,88.739998,85.871010,367300
2017-08-28,89.540001,92.129997,89.279999,92.110001,89.132057,788500
2017-08-29,93.510002,93.930000,91.070000,92.480003,89.490112,547400
2017-08-30,91.970001,92.000000,90.889999,90.919998,87.980537,432000
2017-08-31,91.279999,94.110001,90.930000,93.279999,90.264244,639000
2017-09-01,93.570000,93.790001,92.089996,92.860001,89.857819,392400
2017-09-05,93.370003,94.290001,92.870003,94.239998,91.193199,481500
2017-09-06,94.370003,94.389999,91.779999,92.250000,89.267548,440100
2017-09-07,93.180000,93.559998,92.430000,92.980003,89.973953,545600
2017-09-08,93.000000,93.190002,91.970001,92.849998,89.848145,321300
2017-09-11,92.010002,92.809998,91.209999,91.639999,88.677277,662800
2017-09-12,91.699997,92.919998,90.949997,92.639999,89.644920,313600
2017-09-13,92.209999,92.379997,90.410004,90.489998,87.564438,531300
2017-09-14,90.180000,90.330002,89.000000,90.190002,87.274132,477800
2017-09-15,90.180000,90.220001,88.709999,89.699997,86.799988,711000
2017-09-18,89.000000,90.709999,88.730003,90.470001,87.545090,547700
2017-09-19,90.500000,91.709999,90.160004,91.480003,88.522446,472200
2017-09-20,91.760002,93.160004,89.599998,90.309998,87.390259,677900
2017-09-21,89.379997,90.750000,89.129997,89.430000,86.538712,474000
2017-09-22,89.889999,90.099998,89.309998,89.660004,86.761276,417800
2017-09-25,89.330002,89.860001,88.730003,89.410004,86.519371,420100
2017-09-26,88.910004,89.389999,87.910004,87.930000,85.087196,337200
2017-09-27,87.239998,88.120003,86.400002,86.470001,83.674400,435900
2017-09-28,86.400002,86.839996,86.019997,86.459999,83.664726,369700
2017-09-29,86.879997,86.930000,86.029999,86.040001,83.258316,422100
2017-10-02,85.879997,86.529999,85.320000,86.160004,83.374435,382900
2017-10-03,86.080002,86.699997,85.830002,86.139999,83.355072,489400
2017-10-04,86.260002,86.620003,85.879997,86.589996,83.790527,386500
2017-10-05,86.500000,86.849998,85.940002,86.400002,83.839050,558900
2017-10-06,86.400002,87.860001,85.459999,87.849998,85.246071,419400
2017-10-09,87.959999,89.660004,87.959999,89.029999,86.391090,525400
2017-10-10,89.419998,89.879997,88.610001,88.870003,86.235847,485500
2017-10-11,89.129997,89.320000,87.150002,88.349998,85.731255,524900
2017-10-12,88.300003,89.000000,88.050003,88.809998,86.177612,417700
2017-10-13,89.449997,89.660004,87.970001,88.220001,85.605095,324500
2017-10-16,88.680000,88.690002,87.309998,87.599998,85.003479,439500
2017-10-17,87.139999,88.349998,87.099998,87.589996,84.993767,303800
2017-10-18,87.330002,87.830002,87.110001,87.510002,84.916145,241200
2017-10-19,87.459999,87.839996,87.250000,87.709999,85.110214,292700
2017-10-20,87.699997,88.019997,86.349998,86.739998,84.168961,352300
2017-10-23,86.410004,86.830002,85.760002,86.339996,83.780815,422500
2017-10-24,86.169998,86.760002,86.089996,86.389999,83.829338,331900
2017-10-25,86.519997,86.669998,86.099998,86.480003,83.916664,377300
2017-10-26,86.599998,86.970001,83.930000,84.080002,81.587814,601800
2017-10-27,83.870003,85.529999,83.500000,84.769997,82.257362,448100
2017-10-30,84.660004,85.610001,84.389999,84.970001,82.451424,398400
2017-10-31,84.860001,84.860001,83.599998,84.110001,81.616920,374400
2017-11-01,84.500000,84.690002,83.309998,83.349998,80.879448,500400
2017-11-02,83.589996,86.989998,83.400002,86.629997,84.062233,657700
2017-11-03,86.879997,86.879997,85.050003,86.000000,83.450905,435600
2017-11-06,86.010002,89.070000,86.010002,88.800003,86.167915,491500
2017-11-07,88.599998,89.459999,88.129997,89.050003,86.410500,352700
2017-11-08,89.489998,90.129997,88.839996,89.209999,86.565750,562200
2017-11-09,89.389999,89.940002,86.930000,87.589996,84.993767,515400
2017-11-10,88.000000,88.139999,85.489998,85.610001,83.072464,492900
2017-11-13,85.610001,86.790001,85.500000,86.389999,83.829338,320800
2017-11-14,86.139999,86.760002,85.750000,85.959999,83.412086,405600
2017-11-15,86.099998,86.169998,84.949997,85.129997,82.606689,367900
2017-11-16,85.290001,86.309998,85.199997,85.660004,83.120979,333900
2017-11-17,85.760002,86.059998,84.559998,85.379997,82.849281,422000
2017-11-20,85.110001,85.930000,84.860001,85.349998,82.820175,236400
2017-11-21,85.849998,87.099998,85.809998,86.919998,84.343620,391200
2017-11-22,87.220001,87.449997,86.669998,87.239998,84.654144,223300
2017-11-24,87.250000,87.820000,86.709999,86.809998,84.236893,126700
2017-11-27,87.330002,87.720001,86.010002,86.379997,83.819633,273600
2017-11-28,86.550003,86.989998,85.089996,85.120003,82.596992,355100
2017-11-29,84.760002,85.129997,81.870003,82.000000,79.569466,656500
2017-11-30,81.529999,82.820000,81.459999,82.720001,80.268127,504500
2017-12-01,82.589996,83.800003,82.070000,82.860001,80.403976,448200
2017-12-04,82.570000,83.389999,81.949997,82.080002,79.647079,351200
2017-12-05,81.269997,82.290001,81.019997,81.669998,79.249237,408100
2017-12-06,81.400002,82.139999,80.760002,81.430000,79.016350,357300
2017-12-07,80.879997,82.440002,80.709999,81.790001,79.365692,534600
2017-12-08,82.230003,83.589996,82.220001,83.150002,80.685387,425200
2017-12-11,83.139999,84.970001,83.110001,83.610001,81.131737,400600
2017-12-12,83.489998,83.629997,81.500000,83.430000,80.957077,588200
2017-12-13,83.519997,85.400002,83.019997,84.660004,82.150627,427100
2017-12-14,84.470001,85.000000,83.699997,84.639999,82.131203,395700
2017-12-15,85.089996,85.400002,83.779999,84.070000,81.578110,1265500
2017-12-18,84.610001,84.839996,83.889999,84.519997,82.014771,379300
2017-12-19,84.239998,84.570000,83.040001,84.470001,81.966248,559500
2017-12-20,84.900002,86.309998,84.349998,85.849998,83.305351,660600
2017-12-21,85.620003,86.660004,85.459999,85.879997,83.334450,271600
2017-12-22,85.900002,86.610001,85.820000,86.559998,83.994301,251800
2017-12-26,86.610001,88.099998,86.610001,87.650002,85.052002,280200
2017-12-27,87.709999,88.019997,86.680000,86.730003,84.159271,481300
2017-12-28,84.410004,84.809998,78.250000,82.050003,79.617981,2661400
2017-12-29,82.000000,82.629997,80.720001,82.120003,79.685905,821900
2018-01-02,82.669998,84.000000,82.669998,83.919998,81.432556,904100
2018-01-03,84.070000,84.070000,81.669998,83.540001,81.063820,755800
2018-01-04,83.279999,84.019997,82.279999,83.970001,81.725639,663600
2018-01-05,83.820000,84.019997,82.800003,83.169998,80.947006,556100
2018-01-08,83.000000,83.389999,82.139999,83.279999,81.054077,555200
2018-01-09,82.839996,84.660004,82.489998,83.870003,81.628319,565800
2018-01-10,84.470001,84.860001,83.760002,83.959999,81.715904,343500
2018-01-11,84.050003,85.290001,84.050003,84.720001,82.455605,288300
2018-01-12,84.949997,85.669998,84.180000,85.559998,83.273148,297000
2018-01-16,85.220001,85.849998,84.360001,85.360001,83.078484,554500
2018-01-17,85.180000,87.730003,84.580002,86.360001,84.051781,614900
2018-01-18,86.190002,86.830002,85.449997,85.769997,83.477531,450100
2018-01-19,86.379997,88.190002,86.209999,87.139999,84.810905,543500
2018-01-22,87.059998,87.419998,85.419998,87.110001,84.781708,477800
2018-01-23,86.930000,88.800003,86.129997,88.500000,86.134567,537800
2018-01-24,89.989998,90.370003,89.010002,89.540001,87.146774,501900
2018-01-25,89.900002,90.510002,87.160004,87.930000,85.579788,537600
2018-01-26,88.290001,88.720001,87.620003,88.540001,86.173500,359400
2018-01-29,87.820000,88.790001,86.870003,87.099998,84.771988,760300
2018-01-30,87.180000,88.500000,87.180000,88.089996,85.735519,538500
2018-01-31,88.150002,89.169998,87.320000,89.000000,86.621201,839200
2018-02-01,88.500000,89.599998,87.540001,89.010002,86.630936,636300
2018-02-02,88.199997,88.500000,86.620003,87.239998,84.908241,842000
2018-02-05,86.989998,87.940002,84.199997,84.839996,82.572388,1129600
2018-02-06,84.129997,84.339996,81.410004,81.970001,79.779099,1077300
2018-02-07,81.529999,82.980003,80.400002,80.690002,78.533318,834500
2018-02-08,83.239998,86.459999,81.599998,82.129997,79.934822,1389400
2018-02-09,82.669998,83.160004,78.779999,80.959999,78.796097,956500
2018-02-12,81.220001,83.930000,81.000000,83.250000,81.024879,787700
2018-02-13,83.129997,83.129997,81.839996,82.739998,80.528511,452200
2018-02-14,82.720001,86.080002,82.540001,85.080002,82.805984,682600
2018-02-15,85.300003,86.349998,84.199997,85.589996,83.302338,573300
2018-02-16,85.209999,85.930000,84.059998,84.989998,82.718376,594100
2018-02-20,84.000000,84.480003,81.489998,81.790001,79.603905,970000
2018-02-21,82.150002,84.620003,82.150002,82.339996,80.139206,540600
2018-02-22,82.559998,83.739998,82.300003,82.480003,80.275467,296600
2018-02-23,82.720001,83.559998,82.160004,83.449997,81.219536,287900
2018-02-26,84.000000,84.790001,83.360001,83.919998,81.676971,317300
2018-02-27,83.620003,83.989998,81.269997,81.309998,79.136726,571400
2018-02-28,81.339996,82.500000,80.730003,80.769997,78.611176,517200
2018-03-01,80.449997,81.779999,79.669998,81.220001,79.049149,546300
2018-03-02,81.599998,82.250000,80.860001,81.199997,79.029678,308600
2018-03-05,80.970001,81.879997,80.290001,81.730003,79.545509,340700
2018-03-06,82.459999,84.419998,82.400002,83.559998,81.326584,564100
2018-03-07,83.419998,83.650002,81.709999,81.910004,79.720703,388700
2018-03-08,82.040001,82.279999,80.820000,82.019997,79.827759,295500
2018-03-09,81.779999,82.480003,80.980003,81.980003,79.788841,252800
2018-03-12,81.709999,83.160004,81.199997,82.750000,80.538246,376900
2018-03-13,82.820000,84.250000,82.489998,83.449997,81.219536,407600
2018-03-14,83.900002,83.900002,83.099998,83.690002,81.453133,356900
2018-03-15,84.199997,84.400002,82.540001,83.790001,81.550453,463700
2018-03-16,83.760002,84.199997,82.980003,83.800003,81.560188,1739000
2018-03-19,83.889999,84.110001,83.050003,83.769997,81.530983,675300
2018-03-20,83.529999,83.599998,82.309998,83.169998,80.947006,321400
2018-03-21,83.400002,84.940002,83.000000,84.519997,82.260941,416100
2018-03-22,83.760002,85.000000,83.760002,84.160004,81.910568,360600
2018-03-23,85.000000,86.040001,84.599998,85.129997,82.854652,471000
2018-03-26,85.830002,86.339996,85.440002,85.889999,83.594322,356600
2018-03-27,85.589996,85.860001,84.050003,84.339996,82.085747,584500
2018-03-28,84.230003,84.230003,82.449997,83.220001,80.995697,488300
2018-03-29,83.639999,86.059998,83.220001,85.870003,83.574875,546400
2018-04-02,85.940002,87.519997,85.779999,86.830002,84.509209,357600
2018-04-03,86.910004,86.910004,85.320000,85.480003,83.195282,479900
2018-04-04,86.339996,86.709999,85.559998,86.500000,84.188026,373600
2018-04-05,85.529999,86.769997,85.529999,86.099998,84.041603,352000
2018-04-06,86.220001,86.690002,85.669998,86.180000,84.119698,257700
2018-04-09,86.169998,86.500000,85.150002,85.519997,83.475479,450200
2018-04-10,86.389999,88.000000,86.209999,87.419998,85.330063,600600
2018-04-11,88.279999,90.250000,87.650002,88.529999,86.413513,595900
2018-04-12,88.160004,88.599998,87.239998,87.559998,85.466705,420400
2018-04-13,88.459999,89.489998,87.790001,88.790001,86.667297,354900
2018-04-16,89.250000,89.860001,88.720001,89.459999,87.321266,416400
2018-04-17,89.089996,89.849998,88.419998,89.400002,87.262718,640100
2018-04-18,89.900002,90.739998,88.830002,89.110001,86.979652,499100
2018-04-19,89.110001,90.070000,88.470001,89.669998,87.526260,499800
2018-04-20,89.419998,89.519997,88.300003,89.459999,87.321266,607900
2018-04-23,88.910004,89.120003,87.830002,87.919998,85.818092,538600
2018-04-24,88.169998,88.669998,87.620003,88.599998,86.481827,287600
2018-04-25,87.779999,89.570000,87.360001,88.980003,86.852753,439200
2018-04-26,89.029999,89.669998,88.809998,89.360001,87.223671,361100
2018-04-27,89.309998,89.830002,88.830002,89.699997,87.555542,284800
2018-04-30,89.180000,89.559998,88.570000,88.800003,86.677055,300200
2018-05-01,88.160004,89.150002,87.029999,88.839996,86.716103,408800
2018-05-02,89.089996,89.570000,88.160004,88.190002,86.081642,544200
2018-05-03,88.190002,89.870003,86.500000,87.970001,85.866898,733300
2018-05-04,88.129997,89.099998,87.760002,88.629997,86.511116,374900
2018-05-07,88.500000,89.690002,88.500000,89.019997,86.891785,544200
2018-05-08,88.800003,89.050003,87.070000,88.389999,86.276855,526300
2018-05-09,88.529999,88.639999,87.260002,88.480003,86.364716,467700
2018-05-10,88.760002,90.370003,88.760002,89.989998,87.838600,294200
2018-05-11,90.279999,90.559998,89.550003,90.419998,88.258339,315600
2018-05-14,90.709999,91.209999,88.419998,89.019997,86.891785,720900
2018-05-15,88.120003,89.000000,87.739998,88.540001,86.423264,364100
2018-05-16,88.519997,88.870003,87.669998,88.250000,86.140205,309500
2018-05-17,88.290001,88.699997,88.019997,88.290001,86.179245,214800
2018-05-18,88.010002,88.930000,87.500000,88.580002,86.462303,369400
2018-05-21,88.540001,88.919998,87.220001,88.540001,86.423264,304700
2018-05-22,88.660004,88.970001,87.769997,87.870003,85.769295,370900
2018-05-23,87.500000,88.610001,87.440002,88.320000,86.208527,279700
2018-05-24,88.570000,90.019997,88.300003,89.949997,87.799568,518100
2018-05-25,89.769997,89.830002,88.230003,88.489998,86.374466,361700
2018-05-29,87.800003,89.169998,87.800003,88.629997,86.511116,250500
2018-05-30,88.879997,89.980003,88.879997,89.650002,87.506752,321800
2018-05-31,89.669998,89.940002,89.290001,89.660004,87.516502,361700
2018-06-01,89.650002,90.860001,88.660004,89.870003,87.721489,402500
2018-06-04,90.000000,90.129997,89.010002,89.220001,87.087013,383200
2018-06-05,89.440002,90.980003,89.260002,90.519997,88.355934,293100
2018-06-06,90.669998,92.589996,90.669998,92.440002,90.230042,671100
2018-06-07,92.690002,92.809998,90.029999,91.029999,88.853752,448400
2018-06-08,90.779999,91.550003,90.629997,91.199997,89.019676,383100
2018-06-11,91.190002,91.550003,90.489998,91.349998,89.166092,329500
2018-06-12,91.070000,92.440002,90.900002,92.349998,90.142174,441600
