Date,Open,High,Low,Close,Adj Close,Volume
2012-02-24,88.199997,88.730003,87.529999,87.730003,79.417259,384100
2012-02-27,86.959999,88.379997,85.889999,87.760002,79.444412,385300
2012-02-28,87.349998,87.529999,86.230003,86.860001,78.989716,305200
2012-02-29,86.900002,87.730003,85.839996,85.870003,78.089417,482400
2012-03-01,86.589996,87.849998,85.449997,85.800003,78.025772,705400
2012-03-02,85.959999,86.139999,84.760002,85.150002,77.434669,419500
2012-03-05,85.230003,86.400002,84.220001,86.019997,78.225815,680800
2012-03-06,85.230003,85.230003,83.620003,83.800003,76.206993,419000
2012-03-07,83.919998,84.790001,83.690002,84.480003,76.825363,227400
2012-03-08,85.110001,86.769997,84.769997,86.389999,78.562309,282500
2012-03-09,86.160004,87.599998,86.110001,87.290001,79.380775,373100
2012-03-12,87.540001,87.809998,86.570000,86.839996,78.971542,480000
2012-03-13,87.300003,89.309998,87.290001,89.239998,81.154068,459000
2012-03-14,88.930000,89.559998,88.099998,88.360001,80.353813,438800
2012-03-15,88.230003,89.839996,87.889999,89.519997,81.408699,345300
2012-03-16,89.449997,89.540001,88.370003,88.699997,80.662987,594100
2012-03-19,88.660004,89.610001,88.199997,88.989998,80.926727,352500
2012-03-20,88.150002,88.550003,87.589996,88.230003,80.235573,342100
2012-03-21,88.559998,89.129997,88.029999,88.580002,80.553871,417400
2012-03-22,87.699997,88.010002,86.230003,87.180000,79.280731,443900
2012-03-23,86.970001,87.879997,85.879997,87.589996,79.653572,289600
2012-03-26,88.550003,88.690002,87.500000,88.059998,80.080994,260000
2012-03-27,87.959999,88.589996,87.459999,87.570000,79.635422,609700
2012-03-28,87.769997,87.889999,85.430000,86.300003,78.480453,636500
2012-03-29,85.779999,86.019997,84.139999,85.660004,77.898453,370800
2012-03-30,86.430000,86.720001,85.430000,85.629997,77.871170,301100
2012-04-02,85.629997,86.089996,84.730003,85.720001,77.953018,382900
2012-04-03,85.550003,85.940002,84.949997,85.389999,77.652924,346600
2012-04-04,84.849998,85.220001,84.400002,84.980003,77.280052,407200
2012-04-05,84.599998,85.660004,84.599998,85.089996,77.380096,264600
2012-04-09,83.320000,84.470001,82.199997,83.830002,76.234268,616900
2012-04-10,83.690002,83.830002,82.010002,82.120003,74.679214,611400
2012-04-11,82.870003,83.349998,82.419998,82.790001,75.288521,629700
2012-04-12,82.690002,84.930000,82.669998,83.820000,76.225151,461800
2012-04-13,83.820000,83.820000,82.500000,82.680000,75.188454,424400
2012-04-16,83.620003,83.860001,82.779999,83.080002,75.552223,489300
2012-04-17,83.860001,85.370003,83.860001,84.330002,76.688988,601700
2012-04-18,83.750000,83.750000,82.379997,82.599998,75.115730,584700
2012-04-19,82.410004,82.730003,81.500000,81.889999,74.470055,635500
2012-04-20,82.739998,82.750000,81.870003,82.070000,74.633736,450600
2012-04-23,81.000000,81.970001,80.519997,81.559998,74.169937,341600
2012-04-24,81.750000,81.839996,81.099998,81.580002,74.188118,408100
2012-04-25,83.190002,83.379997,82.150002,82.919998,75.406700,449300
2012-04-26,82.580002,83.120003,82.419998,82.750000,75.252113,508300
2012-04-27,83.459999,83.750000,82.739998,83.400002,75.843239,641400
2012-04-30,83.360001,83.660004,82.480003,82.879997,75.370346,389100
2012-05-01,81.589996,83.550003,80.510002,81.820000,74.406387,725100
2012-05-02,81.489998,82.389999,81.010002,82.129997,74.688278,483700
2012-05-03,82.220001,82.220001,80.379997,81.080002,73.733421,481900
2012-05-04,80.300003,80.330002,78.940002,79.430000,72.232933,373900
2012-05-07,79.050003,81.150002,78.800003,79.800003,72.569420,961900
2012-05-08,79.430000,79.660004,77.800003,78.910004,71.760071,497400
2012-05-09,77.860001,78.769997,77.540001,77.620003,70.586960,715800
2012-05-10,78.309998,78.709999,76.919998,76.989998,70.014023,597900
2012-05-11,76.669998,77.730003,76.550003,76.720001,69.768486,614900
2012-05-14,75.849998,76.449997,75.500000,75.889999,69.013695,474500
2012-05-15,75.750000,76.300003,74.540001,74.720001,67.949699,376500
2012-05-16,65.110001,75.419998,63.639999,68.599998,62.384239,3416300
2012-05-17,68.809998,69.550003,66.430000,66.550003,60.519993,2177600
2012-05-18,66.959999,69.620003,66.800003,68.389999,62.193256,1175900
2012-05-21,68.800003,69.930000,67.589996,69.089996,62.829845,695500
2012-05-22,69.260002,69.279999,67.860001,68.239998,62.056839,586000
2012-05-23,67.769997,69.000000,67.360001,68.820000,62.584305,320000
2012-05-24,68.739998,69.160004,67.940002,69.120003,62.857136,365600
2012-05-25,68.860001,69.459999,68.160004,68.440002,62.238720,193300
2012-05-29,68.610001,70.110001,68.610001,69.620003,63.311817,276100
2012-05-30,68.820000,68.820000,67.589996,67.690002,61.912418,282100
2012-05-31,67.760002,67.900002,66.269997,67.470001,61.711193,324800
2012-06-01,66.959999,67.230003,65.730003,65.849998,60.229473,513300
2012-06-04,65.830002,66.029999,64.750000,65.169998,59.607506,564600
2012-06-05,64.830002,65.570000,64.540001,64.559998,59.049561,575700
2012-06-06,66.550003,66.970001,65.019997,66.690002,60.997780,269900
2012-06-07,67.489998,68.370003,66.580002,66.650002,60.961166,254700
2012-06-08,66.680000,67.720001,65.930000,67.529999,61.766060,172600
2012-06-11,68.279999,68.860001,66.830002,66.879997,61.171535,501600
2012-06-12,67.000000,67.519997,65.980003,66.790001,61.089249,377800
2012-06-13,65.750000,66.760002,65.059998,65.480003,59.891045,410600
2012-06-14,65.690002,66.480003,65.349998,66.220001,60.567879,219100
2012-06-15,66.519997,68.089996,66.470001,67.959999,62.159355,403700
2012-06-18,67.540001,68.940002,66.849998,68.410004,62.570976,270000
2012-06-19,68.550003,70.430000,68.550003,70.290001,64.290497,603100
2012-06-20,70.099998,70.290001,69.139999,69.830002,63.869751,327600
2012-06-21,69.760002,70.300003,68.239998,68.459999,62.616699,395600
2012-06-22,68.730003,70.050003,68.330002,69.639999,63.695992,383300
2012-06-25,68.500000,69.610001,67.559998,69.570000,63.631950,503600
2012-06-26,69.739998,73.050003,69.459999,72.669998,66.467339,887800
2012-06-27,72.959999,75.709999,72.730003,74.510002,68.150322,1267400
2012-06-28,73.900002,77.629997,73.900002,77.440002,70.830200,912700
2012-06-29,78.849998,79.540001,78.300003,78.820000,72.092430,737400
2012-07-02,79.449997,79.449997,77.860001,78.699997,71.982651,408500
2012-07-03,78.949997,79.680000,78.610001,78.989998,72.247902,251900
2012-07-05,80.190002,80.430000,78.160004,79.029999,72.284515,393900
2012-07-06,78.389999,79.910004,78.389999,79.739998,72.933891,339300
2012-07-09,79.400002,79.589996,78.790001,79.120003,72.366829,413400
2012-07-10,79.550003,80.000000,77.379997,77.900002,71.250946,338900
2012-07-11,78.290001,78.550003,77.529999,78.160004,71.488747,330200
2012-07-12,77.889999,81.290001,77.889999,81.110001,74.186951,677800
2012-07-13,80.790001,81.790001,80.589996,81.660004,74.690025,400500
2012-07-16,81.339996,82.180000,81.139999,81.690002,74.717453,451000
2012-07-17,81.699997,82.250000,80.419998,81.940002,74.946106,322400
2012-07-18,81.389999,83.360001,81.389999,83.050003,75.961372,431200
2012-07-19,83.300003,83.790001,82.900002,83.660004,76.519325,340500
2012-07-20,83.190002,84.300003,83.029999,83.449997,76.327232,345500
2012-07-23,82.000000,83.150002,81.680000,82.639999,75.586365,518600
2012-07-24,83.160004,83.320000,81.050003,81.910004,74.918686,321800
2012-07-25,82.459999,82.629997,80.660004,81.550003,74.589424,369500
2012-07-26,82.059998,82.790001,76.919998,78.269997,71.589371,967900
2012-07-27,78.860001,79.800003,78.029999,79.419998,72.641205,464100
2012-07-30,79.419998,79.959999,77.690002,78.000000,71.342430,576400
2012-07-31,77.059998,78.300003,74.419998,75.139999,68.726540,1039300
2012-08-01,74.989998,75.870003,74.050003,74.510002,68.150322,645400
2012-08-02,74.410004,74.410004,71.930000,73.330002,67.071030,568500
2012-08-03,74.230003,74.989998,73.459999,74.800003,68.415527,307000
2012-08-06,74.660004,75.849998,74.150002,75.199997,68.781387,381700
2012-08-07,75.500000,77.169998,75.400002,76.720001,70.171646,306000
2012-08-08,76.940002,77.750000,75.769997,76.769997,70.217384,286000
2012-08-09,76.839996,78.529999,76.839996,77.669998,71.040581,362000
2012-08-10,77.290001,78.860001,77.290001,78.589996,71.882065,401500
2012-08-13,78.250000,78.860001,77.000000,78.070000,71.406448,313300
2012-08-14,78.559998,78.879997,76.519997,76.750000,70.199104,287300
2012-08-15,76.639999,76.739998,75.349998,75.900002,69.421631,234800
2012-08-16,77.809998,78.809998,76.449997,78.080002,71.415604,362100
2012-08-17,78.980003,78.980003,78.010002,78.440002,71.744865,227500
2012-08-20,78.160004,78.470001,76.809998,77.900002,71.250946,271000
2012-08-21,77.980003,78.300003,76.480003,76.620003,70.080215,236100
2012-08-22,76.669998,77.599998,76.019997,77.360001,70.757050,228100
2012-08-23,77.230003,77.480003,75.940002,76.660004,70.116776,293800
2012-08-24,76.769997,79.269997,76.629997,78.769997,72.046677,306900
2012-08-27,79.089996,79.230003,77.550003,77.730003,71.095474,364900
2012-08-28,77.580002,78.720001,77.239998,77.919998,71.269241,509200
2012-08-29,78.379997,78.389999,75.949997,76.800003,70.244843,483600
2012-08-30,76.129997,76.269997,74.410004,74.779999,68.755348,458600
2012-08-31,75.370003,76.580002,73.930000,76.379997,70.226448,397200
2012-09-04,76.239998,76.830002,74.230003,75.230003,69.169090,283400
2012-09-05,75.389999,76.430000,74.279999,74.989998,68.948441,175200
2012-09-06,75.559998,77.550003,75.559998,77.419998,71.182663,302800
2012-09-07,77.440002,81.980003,77.440002,81.129997,74.593758,677600
2012-09-10,83.199997,85.980003,80.050003,84.180000,77.398033,1288000
2012-09-11,84.169998,84.470001,83.510002,84.099998,77.324478,376900
2012-09-12,83.650002,87.940002,83.540001,86.889999,79.889717,621900
2012-09-13,85.980003,88.510002,85.510002,88.129997,81.029808,709100
2012-09-14,88.209999,93.709999,88.209999,90.930000,83.604218,1149500
2012-09-17,90.529999,90.860001,87.320000,87.419998,80.377007,489500
2012-09-18,87.010002,88.000000,86.669998,87.529999,80.478149,348000
2012-09-19,87.949997,90.480003,87.400002,89.980003,82.730766,389700
2012-09-20,89.830002,89.830002,87.209999,88.160004,81.057396,529600
2012-09-21,88.800003,89.430000,87.610001,87.959999,80.873497,574200
2012-09-24,87.470001,88.580002,87.260002,88.120003,81.020607,329400
2012-09-25,85.470001,87.489998,84.900002,85.160004,78.299080,744700
2012-09-26,85.110001,85.800003,82.430000,83.220001,76.515366,508600
2012-09-27,83.349998,85.839996,83.250000,85.150002,78.289879,876500
2012-09-28,84.980003,85.239998,82.529999,82.870003,76.193565,778800
2012-10-01,83.279999,84.529999,81.830002,82.080002,75.467216,772900
2012-10-02,82.599998,83.529999,82.150002,83.459999,76.736023,435900
2012-10-03,83.680000,84.589996,82.919998,84.360001,77.563530,410800
2012-10-04,84.690002,85.820000,84.559998,85.089996,78.234726,452400
2012-10-05,86.120003,87.080002,84.449997,84.889999,78.050835,449300
2012-10-08,84.480003,85.190002,84.019997,84.449997,77.646286,265400
2012-10-09,83.889999,84.330002,82.379997,82.620003,75.963707,370400
2012-10-10,82.730003,83.389999,82.180000,83.029999,76.340675,248600
2012-10-11,84.110001,84.199997,82.550003,82.680000,76.018867,231100
2012-10-12,83.040001,83.139999,81.980003,82.309998,75.678680,249600
2012-10-15,82.760002,83.080002,81.190002,82.769997,76.101624,238200
2012-10-16,83.279999,84.169998,82.860001,83.900002,77.140602,250700
2012-10-17,84.379997,87.339996,84.080002,86.019997,79.089775,526300
2012-10-18,85.589996,85.959999,84.750000,85.309998,78.437012,233600
2012-10-19,85.330002,85.330002,82.769997,83.029999,76.340675,442900
2012-10-22,82.959999,83.639999,82.000000,82.699997,76.037254,188800
2012-10-23,81.500000,82.269997,80.440002,81.879997,75.283340,308900
2012-10-24,82.379997,82.750000,81.529999,82.250000,75.623528,200200
2012-10-25,83.010002,83.160004,81.949997,82.389999,75.752243,187200
2012-10-26,82.430000,82.699997,80.910004,82.000000,75.393669,189200
2012-10-31,82.290001,84.849998,82.040001,82.309998,75.678680,316200
2012-11-01,82.000000,84.300003,80.419998,84.209999,77.425629,347500
2012-11-02,85.230003,85.970001,83.769997,83.830002,77.076241,270200
2012-11-05,83.400002,85.309998,83.160004,85.010002,78.161194,448900
2012-11-06,85.680000,90.419998,85.519997,86.980003,79.972473,1227900
2012-11-07,85.959999,87.330002,83.769997,86.889999,79.889717,756700
2012-11-08,86.639999,87.260002,85.919998,86.260002,79.310455,371600
2012-11-09,86.809998,87.720001,85.730003,86.129997,79.190910,352100
2012-11-12,86.000000,86.120003,85.230003,85.410004,78.528954,218900
2012-11-13,85.309998,86.309998,85.010002,85.510002,78.620888,440800
2012-11-14,85.500000,85.699997,83.400002,83.800003,77.048630,266700
2012-11-15,83.540001,84.199997,82.110001,82.559998,75.908546,432400
2012-11-16,82.699997,83.279999,81.190002,82.400002,75.761444,399100
2012-11-19,83.330002,85.470001,82.370003,85.410004,78.528954,519500
2012-11-20,85.779999,85.889999,84.660004,85.459999,78.574913,136000
2012-11-21,85.339996,85.910004,85.129997,85.459999,78.574913,135600
2012-11-23,85.900002,86.000000,85.129997,86.000000,79.071411,134500
2012-11-26,85.300003,86.959999,84.980003,86.779999,79.788574,774000
2012-11-27,86.320000,87.209999,85.790001,85.820000,78.905899,343000
2012-11-28,84.250000,87.320000,83.360001,86.800003,80.180687,855600
2012-11-29,87.440002,92.269997,87.370003,90.790001,83.866379,1278700
2012-11-30,90.629997,91.529999,89.820000,90.000000,83.136635,586400
2012-12-03,91.010002,91.389999,88.839996,90.449997,83.552315,578400
2012-12-04,90.650002,91.260002,90.169998,90.940002,84.004967,319600
2012-12-05,90.930000,91.239998,89.160004,90.300003,83.413780,425400
2012-12-06,89.769997,90.900002,89.580002,90.489998,83.589272,221800
2012-12-07,90.830002,91.269997,89.930000,90.900002,83.968018,277300
2012-12-10,90.459999,91.860001,90.459999,91.529999,84.549980,270500
2012-12-11,91.730003,94.050003,91.730003,92.389999,85.344398,569300
2012-12-12,92.879997,93.510002,92.089996,92.500000,85.445992,369500
2012-12-13,92.480003,93.379997,92.269997,92.730003,85.658455,326100
2012-12-14,92.430000,93.239998,92.190002,93.150002,86.046440,397000
2012-12-17,93.160004,95.440002,91.430000,95.320000,88.050941,471300
2012-12-18,95.269997,95.669998,94.849998,95.190002,87.930855,296000
2012-12-19,95.699997,95.699997,94.510002,95.160004,87.903137,574400
2012-12-20,95.279999,95.930000,94.930000,95.589996,88.300339,562300
2012-12-21,94.370003,95.290001,94.349998,95.010002,87.764565,387400
2012-12-24,95.169998,95.529999,94.529999,95.400002,88.124855,84900
2012-12-26,95.739998,95.739998,95.000000,95.220001,87.958565,180100
2012-12-27,95.199997,95.389999,92.879997,94.720001,87.496704,288700
2012-12-28,94.000000,94.430000,93.000000,93.339996,86.221924,381600
2012-12-31,93.239998,94.879997,93.010002,94.279999,87.090271,326600
2013-01-02,98.110001,98.110001,96.769997,96.989998,89.593575,466300
2013-01-03,97.360001,97.580002,96.750000,96.949997,89.556633,415700
2013-01-04,97.180000,97.889999,96.879997,97.639999,90.194016,358800
2013-01-07,100.029999,100.029999,97.370003,97.769997,90.314102,239600
2013-01-08,97.769997,98.389999,96.769997,97.459999,90.027740,423100
2013-01-09,98.139999,98.320000,97.449997,98.040001,90.563545,312900
2013-01-10,98.389999,98.540001,97.750000,98.419998,90.914558,353600
2013-01-11,98.089996,98.400002,97.559998,98.250000,90.757507,232300
2013-01-14,98.239998,98.419998,97.419998,98.080002,90.600456,149500
2013-01-15,97.610001,98.980003,97.360001,98.949997,91.404121,214900
2013-01-16,98.769997,98.769997,97.339996,97.699997,90.249451,242300
2013-01-17,98.000000,99.019997,97.730003,97.949997,90.480370,331300
2013-01-18,98.000000,98.779999,97.629997,98.000000,90.526550,276600
2013-01-22,98.000000,99.610001,97.970001,98.660004,91.136246,241700
2013-01-23,98.379997,99.349998,98.059998,98.400002,90.896057,385700
2013-01-24,98.629997,100.370003,98.570000,99.230003,91.662788,202200
2013-01-25,99.320000,99.830002,99.029999,99.349998,91.773598,445400
2013-01-28,99.489998,99.769997,98.529999,99.269997,91.699707,176100
2013-01-29,99.330002,101.849998,99.089996,101.570000,93.824318,307800
2013-01-30,101.510002,101.860001,99.910004,100.070000,92.438705,299100
2013-01-31,99.580002,100.110001,98.580002,98.730003,91.200897,351200
2013-02-01,99.510002,100.080002,98.309998,98.360001,90.859146,245300
2013-02-04,97.889999,98.830002,97.339996,97.559998,90.120110,208500
2013-02-05,97.650002,98.279999,96.760002,98.089996,90.609703,423300
2013-02-06,97.480003,99.349998,96.730003,99.199997,91.635056,275300
2013-02-07,98.879997,99.110001,96.330002,97.370003,89.944595,232700
2013-02-08,97.949997,98.519997,97.470001,98.269997,90.775970,125500
2013-02-11,102.470001,102.470001,96.470001,98.070000,90.591225,408200
2013-02-12,97.900002,99.169998,96.529999,98.430000,90.923775,418900
2013-02-13,98.750000,100.000000,98.410004,99.529999,91.939873,429500
2013-02-14,99.650002,100.449997,99.209999,100.349998,92.697357,488800
2013-02-15,100.089996,101.959999,100.010002,101.089996,93.380898,283600
2013-02-19,101.529999,102.930000,101.410004,102.040001,94.258484,523800
2013-02-20,101.930000,101.970001,98.220001,98.620003,91.099281,413900
2013-02-21,98.269997,98.620003,96.949997,97.889999,90.424950,443100
2013-02-22,98.699997,100.230003,97.680000,98.089996,90.609703,435900
2013-02-25,98.489998,98.489998,94.519997,94.629997,87.413544,374700
2013-02-26,95.849998,96.250000,93.989998,95.419998,88.143295,554100
2013-02-27,95.070000,96.970001,95.070000,96.190002,89.228630,334400
2013-02-28,96.580002,98.339996,96.209999,97.129997,90.100616,408600
2013-03-01,96.150002,99.290001,95.980003,98.419998,91.297272,377800
2013-03-04,98.089996,99.160004,98.089996,98.910004,91.751808,262400
2013-03-05,99.550003,102.110001,99.260002,101.480003,94.135826,281900
2013-03-06,101.830002,102.940002,101.480003,102.110001,94.720200,301000
2013-03-07,101.959999,103.589996,101.599998,103.410004,95.926117,470700
2013-03-08,104.139999,104.980003,103.660004,104.879997,97.289734,1041900
2013-03-11,104.629997,105.750000,103.779999,104.709999,97.132034,621000
2013-03-12,104.779999,104.900002,103.750000,103.930000,96.408478,437500
