Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,108.900002,110.000000,107.139999,108.260002,98.785789,25200
2016-11-29,108.690002,109.220001,107.440002,107.839996,98.402550,34200
2016-11-30,108.440002,108.870003,106.860001,107.169998,97.791191,30300
2016-12-01,107.400002,108.260002,106.320000,108.040001,98.585037,27600
2016-12-02,107.610001,108.739998,107.290001,108.300003,98.822304,18500
2016-12-05,109.089996,109.089996,106.760002,108.730003,99.214661,32600
2016-12-06,108.529999,109.989998,108.529999,109.910004,100.291412,22000
2016-12-07,110.099998,112.709999,110.099998,112.440002,102.599998,35800
2016-12-08,112.430000,116.209999,108.690002,114.489998,104.470589,36600
2016-12-09,115.059998,115.839996,113.010002,114.599998,104.570961,24700
2016-12-12,115.019997,115.160004,113.410004,113.830002,103.868355,45500
2016-12-13,114.029999,115.699997,111.529999,113.610001,103.667587,41000
2016-12-14,114.040001,114.849998,111.919998,112.750000,102.882858,26500
2016-12-15,113.250000,116.050003,112.760002,113.059998,103.165726,31100
2016-12-16,112.720001,113.510002,110.629997,111.500000,101.742249,133700
2016-12-19,111.080002,113.339996,110.949997,112.849998,102.974106,31900
2016-12-20,113.389999,113.500000,111.500000,112.120003,102.308006,28300
2016-12-21,112.550003,114.489998,112.180000,112.620003,102.764236,28000
2016-12-22,113.129997,113.949997,112.010002,113.070000,103.174858,21200
2016-12-23,112.599998,113.779999,112.550003,113.660004,103.713234,12400
2016-12-27,114.250000,114.250000,113.230003,113.410004,103.485100,16300
2016-12-28,113.510002,113.589996,112.129997,112.580002,102.727753,29000
2016-12-29,113.120003,113.800003,112.379997,113.470001,103.539848,31400
2016-12-30,113.989998,113.989998,112.300003,112.449997,102.609116,23300
2017-01-03,112.449997,112.449997,110.220001,111.930000,102.850777,58500
2017-01-04,112.059998,113.589996,112.059998,112.320000,103.209152,59600
2017-01-05,112.320000,112.400002,111.000000,111.900002,102.823219,20200
2017-01-06,112.000000,112.339996,110.760002,112.239998,103.135628,19600
2017-01-09,112.129997,112.739998,110.699997,111.309998,102.281059,27200
2017-01-10,110.970001,111.900002,110.330002,111.889999,102.814026,22700
2017-01-11,111.870003,111.870003,110.739998,111.589996,102.538353,16800
2017-01-12,110.959999,111.360001,109.279999,110.339996,101.389755,27000
2017-01-13,110.339996,111.269997,106.910004,110.400002,101.444901,32400
2017-01-17,110.209999,111.010002,109.129997,110.940002,101.941086,34100
2017-01-18,111.470001,111.779999,109.839996,111.570000,102.519974,26700
2017-01-19,111.660004,112.680000,111.019997,111.730003,102.667015,27500
2017-01-20,112.589996,113.190002,112.180000,112.449997,103.328598,23900
2017-01-23,112.320000,113.099998,111.220001,112.220001,103.117264,19900
2017-01-24,112.650002,112.900002,111.199997,112.480003,103.356171,22000
2017-01-25,113.209999,113.209999,112.180000,112.629997,103.493996,29000
2017-01-26,112.629997,112.629997,111.769997,112.500000,103.374550,19000
2017-01-27,112.949997,113.320000,110.809998,113.320000,104.128029,19500
2017-01-30,113.050003,113.449997,112.010002,113.040001,103.870743,23000
2017-01-31,112.900002,112.900002,111.910004,112.110001,103.016174,20100
2017-02-01,112.739998,112.739998,110.820000,111.559998,102.510796,21600
2017-02-02,111.669998,112.889999,111.669998,112.750000,103.604263,21800
2017-02-03,112.750000,113.889999,112.379997,112.949997,103.788040,32600
2017-02-06,112.989998,113.180000,112.099998,112.720001,103.576721,13600
2017-02-07,112.589996,114.120003,112.500000,113.529999,104.320999,30200
2017-02-08,113.400002,113.430000,112.010002,112.510002,103.383720,20500
2017-02-09,112.220001,114.199997,112.220001,113.529999,104.320999,31900
2017-02-10,113.370003,113.610001,112.870003,113.300003,104.109657,16600
2017-02-13,112.849998,114.430000,112.849998,114.000000,104.752869,27300
2017-02-14,113.449997,114.639999,112.620003,113.230003,104.045326,23400
2017-02-15,113.529999,115.000000,112.900002,114.639999,105.340942,29600
2017-02-16,114.419998,116.370003,114.300003,116.010002,106.599846,27000
2017-02-17,115.410004,118.239998,113.459999,114.120003,104.863152,37700
2017-02-21,113.699997,115.489998,112.680000,115.330002,105.974991,24600
2017-02-22,115.430000,117.449997,115.430000,117.230003,107.720871,32000
2017-02-23,117.919998,118.900002,116.139999,117.970001,108.400848,52400
2017-02-24,120.000000,125.400002,118.160004,119.980003,110.247803,70000
2017-02-27,119.970001,120.410004,117.320000,119.019997,109.365677,34100
2017-02-28,119.169998,120.019997,117.849998,118.610001,108.988914,47900
2017-03-01,119.279999,122.419998,119.279999,122.330002,112.407188,45900
2017-03-02,122.339996,122.540001,120.769997,121.279999,111.442352,34700
2017-03-03,120.900002,123.430000,120.290001,121.019997,111.203445,32900
2017-03-06,120.660004,121.199997,119.610001,120.019997,110.284561,29400
2017-03-07,119.379997,120.980003,119.379997,120.760002,110.964523,21100
2017-03-08,121.080002,122.449997,120.199997,120.500000,110.725616,25200
2017-03-09,120.559998,121.910004,119.470001,120.209999,110.459160,30800
2017-03-10,120.639999,121.400002,119.680000,121.099998,111.276955,25200
2017-03-13,121.070000,122.489998,120.800003,121.480003,111.626129,23200
2017-03-14,121.220001,123.470001,121.220001,123.010002,113.032028,30000
2017-03-15,122.910004,125.250000,122.910004,124.599998,114.493050,48900
2017-03-16,125.209999,125.209999,123.580002,124.730003,114.612511,31000
2017-03-17,124.879997,125.190002,121.690002,122.089996,112.186653,156600
2017-03-20,122.099998,123.660004,121.959999,123.089996,113.105545,33200
2017-03-21,123.330002,124.290001,121.300003,121.730003,111.855843,40200
2017-03-22,121.699997,121.930000,119.730003,120.889999,111.083992,23900
2017-03-23,121.300003,122.769997,120.099998,121.760002,111.883423,30600
2017-03-24,121.879997,122.699997,120.320000,121.559998,111.699646,27300
2017-03-27,120.419998,122.860001,120.419998,122.320000,112.397995,31800
2017-03-28,122.209999,122.629997,115.989998,120.529999,110.753197,88800
2017-03-29,120.419998,121.410004,120.220001,120.360001,110.596985,96900
2017-03-30,120.269997,121.669998,120.269997,121.379997,111.534241,40400
2017-03-31,121.250000,122.949997,120.529999,122.699997,112.747169,79500
2017-04-03,122.419998,122.550003,120.050003,120.870003,111.778915,71300
2017-04-04,121.190002,123.209999,120.160004,121.650002,112.500252,65400
2017-04-05,121.940002,123.190002,121.540001,121.639999,112.491013,72200
2017-04-06,121.709999,121.709999,120.320000,120.690002,111.612450,21600
2017-04-07,120.550003,121.550003,120.550003,121.320000,112.195068,21700
2017-04-10,121.639999,123.110001,120.370003,121.459999,112.324554,23400
2017-04-11,121.279999,122.300003,120.910004,121.889999,112.722198,17400
2017-04-12,121.980003,122.180000,120.949997,122.110001,112.925644,24000
2017-04-13,122.150002,122.150002,119.410004,120.160004,111.122322,35400
2017-04-17,121.000000,122.839996,120.150002,122.449997,113.240082,27300
2017-04-18,121.900002,124.919998,121.129997,122.199997,113.008881,28200
2017-04-19,122.820000,122.919998,120.839996,122.650002,113.425026,21900
2017-04-20,123.739998,123.739998,121.269997,122.839996,113.600746,19800
2017-04-21,123.419998,123.419998,122.320000,123.080002,113.822701,22000
2017-04-24,124.169998,124.250000,122.000000,123.050003,113.794952,31100
2017-04-25,123.699997,124.000000,122.110001,123.139999,113.878174,20500
2017-04-26,123.580002,124.739998,123.139999,124.379997,115.024910,24100
2017-04-27,124.489998,125.449997,123.529999,125.230003,115.810974,23000
2017-04-28,125.830002,125.830002,123.449997,123.820000,114.507027,21600
2017-05-01,124.580002,124.669998,118.879997,124.669998,115.293098,19800
2017-05-02,123.010002,125.879997,116.879997,120.949997,111.852890,75300
2017-05-03,121.330002,122.120003,119.300003,120.820000,111.732674,38300
2017-05-04,120.379997,120.650002,117.769997,118.900002,109.957077,40600
2017-05-05,119.550003,120.269997,117.980003,118.910004,109.966339,23800
2017-05-08,118.849998,119.209999,116.839996,117.010002,108.209236,28900
2017-05-09,117.669998,121.620003,115.760002,116.110001,107.376930,33100
2017-05-10,116.089996,116.089996,114.459999,115.650002,106.951538,37300
2017-05-11,115.540001,116.900002,114.940002,115.370003,106.692596,28700
2017-05-12,115.279999,116.680000,114.790001,115.440002,106.757339,14700
2017-05-15,116.669998,116.669998,113.830002,114.769997,106.137711,16700
2017-05-16,114.720001,116.180000,114.010002,114.599998,105.980499,20300
2017-05-17,114.279999,114.940002,114.010002,114.059998,105.481117,27400
2017-05-18,114.110001,116.269997,114.010002,116.080002,107.349182,21200
2017-05-19,116.230003,116.279999,114.610001,115.440002,106.757339,21200
2017-05-22,115.580002,116.660004,114.930000,115.470001,106.785065,13100
2017-05-23,115.820000,118.139999,115.370003,117.209999,108.394196,32600
2017-05-24,116.790001,116.980003,115.440002,116.180000,107.441666,43500
2017-05-25,116.220001,117.080002,115.629997,116.690002,107.913315,15000
2017-05-26,116.199997,116.879997,114.900002,116.610001,107.839325,15700
2017-05-30,116.949997,116.949997,115.000000,116.430000,107.672852,18400
2017-05-31,117.129997,117.870003,115.949997,117.769997,108.912086,44500
2017-06-01,117.949997,119.790001,116.510002,119.250000,110.280754,32200
2017-06-02,119.000000,122.809998,119.000000,122.690002,113.462029,55700
2017-06-05,122.000000,122.000000,119.800003,120.070000,111.039101,29400
2017-06-06,119.879997,119.879997,117.419998,118.459999,109.550179,17900
2017-06-07,118.559998,119.570000,117.529999,119.129997,110.169792,24300
2017-06-08,118.629997,121.989998,118.629997,121.519997,112.380020,21400
2017-06-09,121.599998,123.760002,119.699997,120.849998,111.760414,30900
2017-06-12,120.809998,121.879997,120.639999,121.779999,112.620483,21000
2017-06-13,122.070000,123.099998,121.809998,121.959999,112.786949,22200
2017-06-14,121.489998,124.000000,121.489998,122.910004,113.665489,47000
2017-06-15,122.970001,124.519997,122.330002,122.900002,113.656235,29200
2017-06-16,122.889999,126.250000,122.339996,125.739998,116.282616,107200
2017-06-19,126.500000,126.900002,125.099998,125.650002,116.199394,24400
2017-06-20,125.010002,126.389999,123.669998,125.010002,115.607536,25200
2017-06-21,125.089996,125.989998,123.300003,123.839996,114.525528,21800
2017-06-22,123.860001,124.129997,122.699997,123.010002,113.757965,23500
2017-06-23,123.000000,124.800003,122.620003,124.220001,114.876938,116300
2017-06-26,124.650002,126.419998,122.870003,123.699997,114.396049,21200
2017-06-27,123.379997,123.379997,121.440002,123.059998,113.804199,34300
2017-06-28,123.510002,129.149994,123.269997,126.459999,116.948463,63500
2017-06-29,126.720001,127.250000,124.059998,124.860001,115.468811,26800
2017-06-30,125.040001,126.290001,124.050003,125.070000,115.663010,37000
2017-07-03,125.099998,127.250000,124.209999,127.070000,118.252922,20300
2017-07-05,127.089996,127.250000,123.040001,123.739998,115.153961,31600
2017-07-06,123.720001,124.440002,122.160004,122.680000,114.167542,45000
2017-07-07,123.300003,124.220001,122.029999,123.650002,115.070236,43300
2017-07-10,123.279999,124.300003,121.339996,121.449997,113.022865,30500
2017-07-11,121.449997,121.800003,120.370003,121.650002,113.208984,21200
2017-07-12,122.209999,122.309998,121.199997,122.010002,113.544022,17800
2017-07-13,122.139999,122.139999,120.089996,121.110001,112.706459,20200
2017-07-14,120.669998,121.339996,120.000000,120.120003,111.785164,28600
2017-07-17,120.120003,121.110001,119.279999,120.889999,112.501740,51100
2017-07-18,120.889999,127.980003,120.500000,125.699997,116.977951,86100
2017-07-19,125.959999,126.129997,124.050003,124.239998,115.619278,19800
2017-07-20,124.709999,125.139999,123.919998,124.620003,115.972916,17700
2017-07-21,124.500000,125.290001,123.930000,124.800003,116.140427,16800
2017-07-24,124.930000,125.949997,124.500000,125.470001,116.763947,35700
2017-07-25,126.180000,126.419998,124.400002,125.300003,116.605736,37100
2017-07-26,125.639999,125.639999,123.730003,123.919998,115.321472,29900
2017-07-27,124.290001,125.430000,122.309998,123.669998,115.088829,14000
2017-07-28,123.000000,129.059998,123.000000,128.699997,119.769814,26500
2017-07-31,129.000000,129.000000,125.449997,127.459999,118.615845,26400
2017-08-01,127.940002,128.800003,127.050003,128.419998,119.509224,30500
2017-08-02,128.380005,129.729996,126.500000,126.970001,118.159851,43600
2017-08-03,126.760002,128.050003,126.040001,127.300003,118.466957,27100
2017-08-04,127.339996,127.639999,126.099998,126.949997,118.141235,24000
2017-08-07,127.050003,127.879997,124.910004,126.059998,117.312996,50400
2017-08-08,125.650002,126.739998,123.550003,124.000000,115.395935,18300
2017-08-09,123.500000,125.769997,122.540001,124.720001,116.065987,16300
2017-08-10,124.220001,124.830002,123.059998,123.309998,114.753799,15400
2017-08-11,123.400002,124.000000,121.779999,122.699997,114.186142,13800
2017-08-14,123.489998,126.410004,123.000000,126.070000,117.322311,32100
2017-08-15,125.809998,125.809998,122.029999,122.900002,114.372261,19600
2017-08-16,123.019997,125.180000,122.480003,123.699997,115.116753,13800
2017-08-17,123.339996,123.339996,122.129997,122.400002,113.906937,10400
2017-08-18,122.410004,122.800003,121.559998,121.959999,113.497490,14200
2017-08-21,121.930000,122.839996,121.389999,122.730003,114.214058,12300
2017-08-22,122.860001,123.459999,122.529999,122.750000,114.232666,9900
2017-08-23,122.589996,122.629997,120.769997,121.209999,112.799530,24800
2017-08-24,121.470001,121.470001,119.910004,120.389999,112.036430,14100
2017-08-25,120.839996,121.360001,119.739998,120.919998,112.529655,18300
2017-08-28,121.059998,122.470001,120.139999,121.720001,113.274132,20700
2017-08-29,121.180000,121.449997,120.019997,120.059998,111.729317,13200
2017-08-30,120.099998,120.800003,119.910004,120.449997,112.092262,14200
2017-08-31,120.470001,121.430000,119.570000,120.790001,112.408669,27500
2017-09-01,120.900002,120.900002,118.150002,118.349998,110.137970,21800
2017-09-05,117.809998,117.809998,114.019997,114.290001,106.359680,23200
2017-09-06,114.989998,118.629997,111.010002,117.370003,109.225983,53000
2017-09-07,117.440002,119.029999,115.300003,116.410004,108.332596,35800
2017-09-08,116.269997,123.800003,115.279999,121.599998,113.162445,61400
2017-09-11,121.930000,123.320000,119.000000,120.199997,111.859604,32600
2017-09-12,120.269997,121.870003,118.830002,120.940002,112.548271,20300
2017-09-13,120.750000,121.680000,119.480003,121.430000,113.004265,33800
2017-09-14,121.260002,121.260002,117.449997,118.260002,110.054207,42300
2017-09-15,118.190002,118.739998,117.250000,118.120003,109.923935,55900
2017-09-18,118.709999,119.699997,117.820000,119.320000,111.040672,23000
2017-09-19,119.480003,121.110001,117.809998,118.389999,110.175201,33300
2017-09-20,118.709999,120.250000,116.760002,119.680000,111.375679,23500
2017-09-21,119.680000,119.970001,116.370003,116.940002,108.825813,51700
2017-09-22,116.860001,119.230003,116.599998,118.639999,110.407845,22300
2017-09-25,118.489998,119.489998,116.599998,118.730003,110.491600,37400
2017-09-26,119.459999,119.839996,117.279999,119.099998,110.835938,26900
2017-09-27,119.500000,121.000000,118.639999,119.320000,111.040672,60600
2017-09-28,119.330002,120.540001,117.980003,119.169998,110.901077,17200
2017-09-29,118.879997,121.129997,118.879997,120.570000,112.203934,25800
2017-10-02,120.540001,122.769997,119.559998,122.680000,114.167542,29900
2017-10-03,122.690002,122.690002,117.849998,119.220001,110.947601,59800
2017-10-04,118.059998,118.639999,117.260002,118.510002,111.015984,18700
2017-10-05,118.150002,120.160004,117.739998,119.160004,111.624901,28300
2017-10-06,119.010002,119.589996,117.669998,118.730003,111.222099,17800
2017-10-09,118.540001,119.599998,117.949997,118.410004,110.922333,14000
2017-10-10,118.330002,119.000000,115.510002,118.730003,111.222099,16900
2017-10-11,118.769997,119.879997,117.000000,119.199997,111.662369,17900
2017-10-12,119.379997,121.000000,115.760002,120.559998,112.936371,19900
2017-10-13,120.669998,121.470001,119.470001,119.830002,112.252525,21600
2017-10-16,119.379997,121.930000,119.379997,121.419998,113.741974,19100
2017-10-17,121.410004,121.900002,120.879997,121.190002,113.526520,11000
2017-10-18,121.629997,123.580002,121.099998,123.089996,115.306374,29100
2017-10-19,122.889999,123.860001,122.760002,123.500000,115.690453,15400
2017-10-20,124.000000,124.580002,122.519997,123.839996,116.008949,23900
2017-10-23,123.919998,124.639999,123.400002,123.779999,115.952744,11300
2017-10-24,124.000000,125.690002,121.690002,121.919998,114.210358,22000
2017-10-25,122.239998,122.419998,120.779999,121.209999,113.545258,25800
2017-10-26,121.910004,124.099998,119.809998,124.099998,116.252510,26700
2017-10-27,124.000000,124.430000,122.029999,123.980003,116.140106,26800
2017-10-30,123.540001,124.199997,120.629997,122.120003,114.397713,20900
2017-10-31,122.379997,123.320000,120.110001,120.800003,113.161194,33800
2017-11-01,121.160004,122.889999,120.519997,122.180000,114.453911,23400
2017-11-02,122.169998,123.779999,121.709999,122.699997,114.941048,40300
2017-11-03,122.989998,123.089996,122.250000,122.830002,115.062820,23800
2017-11-06,122.839996,123.000000,121.669998,122.519997,114.772423,15900
2017-11-07,122.500000,123.120003,122.010002,122.449997,114.706848,14300
2017-11-08,122.400002,122.610001,121.400002,122.040001,114.322777,39200
2017-11-09,121.199997,122.570000,121.199997,121.750000,114.051117,13100
2017-11-10,121.260002,123.199997,121.260002,122.680000,114.922302,11800
2017-11-13,122.190002,123.610001,121.199997,121.699997,114.004272,9300
2017-11-14,121.550003,123.199997,121.550003,122.339996,114.603806,11800
2017-11-15,122.029999,123.190002,121.620003,122.800003,115.034721,17900
2017-11-16,123.000000,123.230003,122.000000,122.269997,114.538223,10700
2017-11-17,122.070000,123.169998,121.919998,122.750000,114.987869,17100
2017-11-20,122.959999,123.500000,121.760002,122.059998,114.341507,13900
2017-11-21,122.330002,123.389999,122.330002,123.220001,115.428162,21700
2017-11-22,122.949997,123.230003,121.769997,121.809998,114.107323,23900
2017-11-24,121.949997,122.400002,120.910004,122.400002,114.660019,8200
2017-11-27,122.510002,123.160004,122.500000,123.000000,115.222069,20300
2017-11-28,123.050003,123.489998,122.199997,123.000000,115.222069,24900
2017-11-29,123.000000,125.059998,123.000000,123.779999,115.952744,29600
2017-11-30,124.239998,124.980003,123.430000,123.889999,116.055786,20900
2017-12-01,123.879997,123.879997,120.110001,121.339996,113.667038,40200
2017-12-04,121.739998,122.879997,121.279999,122.080002,114.360245,15200
2017-12-05,121.919998,122.379997,120.589996,120.900002,113.254860,17600
2017-12-06,120.769997,122.639999,120.070000,121.129997,113.470322,16900
2017-12-07,121.120003,121.430000,120.110001,120.330002,112.720901,18900
2017-12-08,120.709999,121.440002,119.260002,119.260002,111.718575,21000
2017-12-11,119.800003,120.650002,118.519997,119.949997,112.364929,24300
2017-12-12,120.019997,121.000000,120.019997,120.150002,112.552284,15600
2017-12-13,120.160004,120.690002,117.050003,117.529999,110.097977,38900
2017-12-14,117.589996,118.430000,115.690002,116.089996,108.749016,38300
2017-12-15,116.459999,119.559998,116.459999,118.099998,110.631935,56500
2017-12-18,118.680000,119.360001,117.589996,117.820000,110.369621,25900
2017-12-19,118.370003,119.900002,118.370003,118.919998,111.400070,51800
2017-12-20,119.470001,119.930000,118.019997,118.209999,110.734962,17900
2017-12-21,118.730003,118.809998,117.480003,118.620003,111.119041,12100
2017-12-22,118.830002,119.669998,116.860001,119.559998,111.999603,19900
2017-12-26,119.410004,120.269997,118.900002,119.900002,112.318085,11500
2017-12-27,119.500000,120.879997,119.339996,119.800003,112.224419,21500
2017-12-28,120.290001,121.489998,118.949997,121.150002,113.489059,42700
2017-12-29,121.489998,122.730003,121.260002,121.839996,114.135414,21400
2018-01-02,122.300003,124.800003,119.059998,119.330002,111.784142,34300
2018-01-03,119.110001,120.709999,119.050003,119.540001,111.980865,39400
2018-01-04,119.529999,120.160004,118.750000,119.519997,111.962128,41200
2018-01-05,119.480003,119.480003,117.779999,118.980003,112.245148,27200
2018-01-08,118.559998,118.750000,116.019997,117.370003,110.726288,27700
2018-01-09,117.620003,117.620003,116.150002,116.309998,109.726280,27900
2018-01-10,116.239998,116.489998,115.839996,116.269997,109.688545,14000
2018-01-11,116.269997,118.080002,116.070000,117.250000,110.613060,27900
2018-01-12,117.260002,117.900002,115.449997,117.099998,110.471573,27300
2018-01-16,117.199997,117.239998,115.169998,115.790001,109.235710,37600
2018-01-17,116.059998,118.589996,115.910004,117.230003,110.594208,27100
2018-01-18,117.330002,118.059998,116.190002,116.989998,110.367783,17200
2018-01-19,117.010002,120.209999,115.839996,119.260002,112.509300,44700
2018-01-22,119.180000,119.180000,117.459999,117.730003,111.065903,19400
2018-01-23,117.739998,119.199997,117.680000,118.379997,111.679100,37100
2018-01-24,118.639999,119.029999,117.180000,118.209999,111.518730,21800
2018-01-25,119.019997,119.660004,117.260002,118.260002,111.565903,35400
2018-01-26,118.370003,119.160004,117.419998,118.809998,112.084763,23500
2018-01-29,118.750000,119.430000,117.029999,117.779999,111.113075,15900
2018-01-30,116.629997,118.389999,116.500000,117.389999,110.745155,29300
2018-01-31,117.660004,119.589996,116.849998,118.760002,112.037590,47200
2018-02-01,118.510002,119.919998,117.720001,119.139999,112.396088,24000
2018-02-02,118.809998,119.750000,116.389999,116.820000,110.207405,34200
2018-02-05,116.440002,116.870003,111.750000,111.980003,105.641388,27200
2018-02-06,110.790001,112.730003,106.629997,111.779999,105.452713,66200
2018-02-07,111.480003,113.949997,110.720001,112.680000,106.301750,27100
2018-02-08,112.639999,114.379997,111.000000,111.180000,104.886665,36200
2018-02-09,112.440002,114.370003,110.500000,113.919998,107.471565,39700
2018-02-12,114.500000,114.500000,111.150002,111.510002,105.197998,19000
2018-02-13,111.120003,111.900002,110.290001,110.889999,104.613075,37000
2018-02-14,110.150002,113.099998,110.150002,113.019997,106.622505,21100
2018-02-15,113.510002,114.300003,111.970001,113.690002,107.254570,20900
2018-02-16,113.169998,116.480003,113.169998,115.129997,108.613060,12200
2018-02-20,114.730003,115.000000,111.500000,113.120003,106.716850,19900
2018-02-21,113.449997,116.040001,113.449997,114.550003,108.065910,12600
2018-02-22,114.940002,116.260002,110.760002,111.720001,105.396103,24800
2018-02-23,112.949997,114.889999,110.220001,112.730003,106.348930,24900
2018-02-26,113.070000,114.870003,112.889999,113.970001,107.518745,14400
2018-02-27,113.849998,116.150002,112.000000,113.360001,106.943260,23900
2018-02-28,113.900002,115.989998,113.599998,115.669998,109.122498,72100
2018-03-01,115.629997,116.180000,113.480003,113.620003,107.188545,46400
2018-03-02,112.550003,114.820000,112.550003,114.000000,107.547035,23200
2018-03-05,113.709999,120.000000,113.220001,119.599998,112.830048,43700
2018-03-06,119.599998,119.839996,116.879997,118.610001,111.896095,28900
2018-03-07,118.139999,119.339996,116.620003,117.949997,111.273438,29600
2018-03-08,117.940002,120.000000,116.910004,117.849998,111.179108,27000
2018-03-09,118.320000,120.000000,116.449997,118.779999,112.056473,28900
2018-03-12,118.699997,119.989998,118.489998,118.830002,112.103645,41700
2018-03-13,119.389999,121.470001,117.400002,119.779999,112.999863,36500
2018-03-14,120.230003,121.000000,116.949997,119.440002,112.679100,28700
2018-03-15,119.669998,119.989998,118.040001,119.129997,112.386642,27200
2018-03-16,119.010002,120.000000,116.980003,119.870003,113.084778,293500
2018-03-19,119.769997,120.320000,117.739998,119.379997,112.622505,35200
2018-03-20,118.529999,120.800003,118.209999,119.580002,112.811188,35400
2018-03-21,119.750000,120.529999,118.000000,119.110001,112.367783,40600
2018-03-22,118.330002,119.949997,116.540001,116.650002,110.047028,21500
2018-03-23,117.059998,117.190002,113.150002,113.330002,106.914963,40800
2018-03-26,114.690002,116.839996,112.489998,115.599998,109.056465,54600
2018-03-27,116.029999,118.989998,113.629997,114.230003,107.764023,31800
2018-03-28,114.400002,116.930000,113.860001,116.089996,109.518723,40500
2018-03-29,116.519997,118.239998,114.500000,117.639999,110.980988,27800
2018-04-02,117.110001,117.110001,113.089996,114.739998,108.245155,27800
2018-04-03,114.879997,117.949997,114.300003,116.709999,110.103630,22900
2018-04-04,115.040001,118.430000,115.040001,117.279999,110.641365,34500
2018-04-05,117.089996,118.019997,115.860001,116.260002,110.470337,17400
2018-04-06,115.449997,116.519997,113.750000,114.410004,108.712463,26100
2018-04-09,114.879997,116.269997,114.879997,115.160004,109.425110,20000
2018-04-10,116.199997,117.269997,114.250000,116.279999,110.489342,29600
2018-04-11,115.589996,116.870003,114.529999,116.220001,110.432327,18900
2018-04-12,116.570000,117.440002,115.980003,116.230003,110.441833,21800
2018-04-13,116.709999,116.730003,114.510002,116.349998,110.555855,18900
2018-04-16,117.070000,119.309998,115.279999,117.870003,112.000160,33400
2018-04-17,118.199997,119.190002,117.720001,118.330002,112.437263,15700
2018-04-18,118.320000,119.750000,116.800003,117.839996,111.971642,31000
2018-04-19,117.699997,119.639999,116.300003,118.360001,112.465759,20600
2018-04-20,118.709999,119.029999,117.800003,117.930000,112.057167,26200
2018-04-23,118.599998,119.690002,116.000000,118.459999,112.560768,24200
2018-04-24,118.489998,119.660004,117.800003,118.830002,112.912361,17100
2018-04-25,118.820000,119.620003,118.209999,118.790001,112.874344,17500
2018-04-26,118.800003,119.480003,117.279999,118.019997,112.142685,16400
2018-04-27,118.900002,118.900002,115.879997,117.010002,111.182991,22000
2018-04-30,117.260002,119.150002,115.669998,116.769997,110.954918,32400
2018-05-01,116.209999,117.459999,116.029999,117.099998,111.268517,17600
2018-05-02,116.500000,117.699997,112.250000,112.910004,107.287178,45900
2018-05-03,112.500000,114.309998,110.220001,113.720001,108.056824,28400
2018-05-04,113.470001,114.510002,112.239998,113.480003,107.828773,24000
2018-05-07,113.260002,118.190002,113.260002,115.000000,109.273071,33500
2018-05-08,114.870003,115.440002,113.809998,114.389999,108.693459,18000
2018-05-09,114.379997,114.720001,113.660004,113.839996,108.170853,27900
2018-05-10,113.879997,114.599998,113.519997,113.849998,108.180351,16000
2018-05-11,113.730003,114.440002,112.220001,113.440002,107.790779,14700
2018-05-14,113.680000,114.360001,111.459999,111.989998,106.412971,22200
2018-05-15,111.849998,114.849998,111.849998,112.339996,106.745544,26800
2018-05-16,112.180000,114.000000,111.959999,112.379997,106.783546,30600
2018-05-17,112.800003,114.160004,110.949997,111.769997,106.203934,50600
2018-05-18,111.639999,113.480003,111.320000,111.750000,106.184929,37500
2018-05-21,112.199997,113.709999,111.500000,113.459999,107.809769,52400
2018-05-22,113.470001,114.750000,112.900002,113.779999,108.113831,24000
2018-05-23,113.570000,114.940002,113.570000,113.900002,108.227867,28600
2018-05-24,113.910004,114.800003,113.370003,113.599998,107.942802,17900
2018-05-25,113.650002,114.889999,113.010002,114.150002,108.465408,25000
2018-05-29,113.750000,113.750000,111.110001,111.629997,106.070908,46100
2018-05-30,111.699997,113.839996,111.529999,113.099998,107.467697,34000
2018-05-31,112.760002,114.419998,111.629997,113.010002,107.382179,134700
2018-06-01,113.540001,114.389999,112.510002,113.919998,108.246857,34200
2018-06-04,114.000000,115.260002,113.529999,114.080002,108.398903,26000
2018-06-05,113.870003,114.459999,112.459999,113.370003,107.724251,22300
2018-06-06,113.360001,114.019997,112.930000,113.489998,107.838280,32500
2018-06-07,113.699997,115.940002,113.699997,115.320000,109.577141,44400
2018-06-08,115.309998,117.529999,115.300003,116.379997,110.584366,34600
2018-06-11,117.470001,119.449997,116.199997,118.860001,112.940842,78800
2018-06-12,118.610001,119.169998,116.410004,117.550003,111.696106,70300
2018-06-13,117.120003,118.989998,117.120003,118.470001,112.570282,47700
2018-06-14,118.360001,118.669998,116.099998,117.449997,111.601074,65700
2018-06-15,117.220001,119.989998,117.220001,118.389999,112.494255,246100
2018-06-18,118.040001,118.559998,116.620003,118.410004,112.513283,41700
2018-06-19,117.709999,119.680000,117.709999,119.529999,113.577492,33000
2018-06-20,119.949997,120.360001,118.269997,119.250000,113.311440,26400
2018-06-21,119.019997,119.650002,117.769997,118.839996,112.921852,25300
2018-06-22,119.139999,120.980003,118.400002,120.830002,114.812752,96900
2018-06-25,120.110001,121.309998,117.879997,118.500000,112.598770,32200
2018-06-26,118.559998,119.129997,117.730003,118.099998,112.218704,19100
2018-06-27,118.190002,118.190002,115.449997,115.639999,109.881218,36600
2018-06-28,115.930000,116.849998,115.120003,115.830002,110.061752,25900
