Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,84.255318,84.357079,83.487511,83.737282,65.917336,552700
2012-02-14,83.644775,83.977798,83.098984,83.977798,66.106674,860200
2012-02-15,84.181313,84.440331,83.626274,83.931541,66.070236,981300
2012-02-16,83.894539,85.013878,83.617020,85.004623,66.914970,550800
2012-02-17,85.106384,85.235893,84.542091,85.161888,67.038765,970000
2012-02-21,85.513412,85.513412,84.523590,84.875114,66.813004,907700
2012-02-22,84.949120,84.949120,83.931541,84.042557,66.157616,652500
2012-02-23,84.153564,85.106384,83.589272,85.023125,66.929535,875800
2012-02-24,84.976875,85.485664,84.791862,85.050880,66.951363,569300
2012-02-27,84.764107,85.439407,84.255318,85.115631,67.002335,837800
2012-02-28,85.115631,85.300644,84.033302,84.403328,66.441643,1012800
2012-02-29,84.653099,84.782608,83.209991,83.478264,65.713402,1075300
2012-03-01,83.876038,84.995377,83.802032,84.986122,66.900383,1154300
2012-03-02,85.032379,85.550415,84.680855,84.995377,66.907669,804600
2012-03-05,84.643845,84.643845,83.478264,84.088806,66.194038,703100
2012-03-06,82.691956,82.821465,81.544868,81.914894,64.482742,1482500
2012-03-07,82.312675,82.617943,81.655876,82.229416,64.730331,1232300
2012-03-08,82.691956,83.404259,82.543938,83.265495,65.545937,834000
2012-03-09,83.348755,83.598518,82.636444,82.738205,65.130852,838400
2012-03-12,82.599442,83.209991,82.377426,82.636444,65.050735,890900
2012-03-13,82.839966,84.014801,82.738205,83.940796,66.077522,806700
2012-03-14,83.987045,84.384827,83.681778,84.310822,66.368797,645800
2012-03-15,84.403328,84.828865,83.339500,84.754860,66.718346,1018900
2012-03-16,84.819611,85.393158,84.597595,84.838112,66.783875,1226600
2012-03-19,85.328400,85.476410,84.625343,85.115631,67.002335,678100
2012-03-20,84.320076,84.505089,83.626274,84.338577,66.390640,678600
2012-03-21,84.431084,84.773361,83.672523,84.107307,66.208611,655800
2012-03-22,83.598518,83.783531,82.405182,82.886215,65.247368,1108900
2012-03-23,83.061981,83.617020,82.571693,83.441261,65.684296,964300
2012-03-26,82.183167,84.523590,82.183167,84.486588,66.507179,1264100
2012-03-27,84.828865,85.420906,84.421829,84.838112,66.783875,771200
2012-03-28,84.708603,84.828865,83.496765,84.301575,66.361526,790200
2012-03-29,83.543015,84.810364,83.256241,84.782608,67.250717,1283300
2012-03-30,84.856613,85.365402,84.449585,84.921371,67.360809,1614300
2012-04-02,84.949120,85.837189,84.588341,85.735428,68.006546,1255200
2012-04-03,85.679924,85.707680,84.477333,84.884369,67.331474,1047700
2012-04-04,84.088806,84.181313,83.691025,83.792786,66.465599,870900
2012-04-05,83.561516,84.116562,83.385757,84.005554,66.634377,1244600
2012-04-09,82.590195,83.052727,82.062904,82.284920,65.269547,947000
2012-04-10,82.099907,82.349678,80.397781,80.453285,63.816662,2862900
2012-04-11,81.147087,81.683624,80.508789,80.795563,64.088173,1498200
2012-04-12,80.832565,82.941719,80.814064,82.784462,65.665787,1222900
2012-04-13,82.645699,82.858467,81.600372,81.646622,64.763245,1149800
2012-04-16,82.062904,82.580940,81.489365,82.469933,65.416306,1004200
2012-04-17,82.987976,83.728027,82.488434,83.367256,66.128075,804500
2012-04-18,82.987976,83.024979,81.776131,81.803886,64.887993,1292800
2012-04-19,81.887138,82.765961,81.369102,82.571693,65.497040,1355200
2012-04-20,82.793709,83.617020,82.525436,83.024979,65.856552,1188500
2012-04-23,81.951897,82.571693,81.877892,82.081406,65.108124,1549100
2012-04-24,79.019424,80.092506,75.467163,78.371880,62.165661,4912200
2012-04-25,78.945419,79.195190,78.566139,79.065681,62.716000,1984600
2012-04-26,79.037926,79.981499,78.917671,79.824234,63.317715,1217900
2012-04-27,79.537468,79.796486,79.019424,79.148933,62.782024,2509100
2012-04-30,79.315445,79.417206,78.677155,79.084183,62.730694,1840000
2012-05-01,78.464386,80.342278,78.390381,79.666977,63.192963,1553100
2012-05-02,79.435707,79.870491,78.936172,79.722481,63.236965,1192800
2012-05-03,79.814987,80.092506,79.250694,79.842735,63.332375,1220700
2012-05-04,79.648476,79.657722,78.732658,79.111931,62.752693,2031900
2012-05-07,78.566139,79.759483,78.566139,79.333954,62.928795,1096900
2012-05-08,78.732658,79.019424,77.946342,78.852913,62.547226,1267400
2012-05-09,77.964844,78.667900,77.197037,77.224792,61.255775,1720800
2012-05-10,77.863091,77.937096,76.706757,76.817764,60.932922,1406400
2012-05-11,76.438484,77.604073,76.336723,76.938019,61.028316,1101100
2012-05-14,76.345978,77.419060,75.883438,76.669754,60.815521,1073700
2012-05-15,76.604996,76.928772,75.531914,75.781685,60.111080,812400
2012-05-16,76.216469,76.521736,74.949120,74.958374,59.458000,1026300
2012-05-17,75.041626,75.291397,73.358002,73.395004,58.217953,1253600
2012-05-18,73.746529,73.931541,71.766884,71.979645,57.095268,1803600
2012-05-21,72.266418,74.246071,72.007401,74.061058,58.746281,1556000
2012-05-22,74.310822,74.875114,73.506012,73.913040,58.628860,1194300
2012-05-23,73.320999,73.783531,72.608696,73.580017,58.364704,1547100
2012-05-24,74.014801,74.431084,73.515266,74.421829,59.032413,1076300
2012-05-25,74.125809,74.606842,73.728027,73.950043,58.658199,629500
2012-05-29,74.717857,75.161888,74.246071,75.032379,59.516743,1044000
2012-05-30,74.209068,74.847366,73.052727,73.154488,58.027157,927400
2012-05-31,73.061981,73.644775,72.062904,73.117485,57.997799,1104200
2012-06-01,71.951897,72.488434,71.045326,71.119331,56.412846,1665200
2012-06-04,71.304344,71.794632,70.758560,71.674377,56.853115,1368000
2012-06-05,71.369102,72.488434,71.156334,71.840889,56.985214,2042100
2012-06-06,72.303421,73.200737,72.257172,72.849213,57.785015,1389600
2012-06-07,73.848289,74.754860,73.728027,74.024055,58.716896,4313400
2012-06-08,73.311745,73.922295,72.830711,73.654022,58.423389,1534500
2012-06-11,74.320076,74.542091,73.145233,73.200737,58.063866,1042800
2012-06-12,73.654022,73.894539,72.858467,73.395004,58.217953,1237900
2012-06-13,73.098984,73.469009,72.192413,72.395927,57.425465,934200
2012-06-14,72.562439,72.858467,71.905640,72.571693,57.564869,956300
2012-06-15,72.849213,73.681778,72.793709,73.524513,58.320671,1432200
2012-06-18,73.320999,73.931541,73.052727,73.635521,58.408722,755800
2012-06-19,74.218315,75.596672,74.181313,75.467163,59.861618,1291900
2012-06-20,75.494911,75.494911,73.672523,74.033302,58.724243,1149900
2012-06-21,74.255318,74.357079,71.970398,72.025902,57.131943,893700
2012-06-22,72.580940,72.682701,71.683624,72.136909,57.220001,3468200
2012-06-25,71.369102,71.628120,70.971321,71.119331,56.412846,1057200
2012-06-26,71.248840,71.646622,70.647545,71.406105,56.640324,994300
2012-06-27,72.192413,72.257172,71.193336,71.415359,56.647663,1155900
2012-06-28,70.730804,72.247917,70.407028,72.201668,57.789265,1568600
2012-06-29,73.654022,74.699356,73.376503,74.680855,59.773582,1739900
2012-07-02,73.959297,74.458832,72.793709,73.654022,58.951694,1667500
2012-07-03,74.810364,74.810364,73.718781,74.218315,59.403347,915400
2012-07-05,74.005554,74.347824,73.422760,74.061058,59.277504,1117300
2012-07-06,73.191490,74.005554,72.960220,73.839035,59.099785,641800
2012-07-09,73.802032,74.051804,73.339500,73.663277,58.959110,793300
2012-07-10,74.329323,74.338577,72.386681,72.738205,58.218697,727500
2012-07-11,72.987976,72.997223,72.155411,72.719704,58.203884,916300
2012-07-12,72.155411,72.331177,71.424606,71.896393,57.544926,684400
2012-07-13,72.275673,73.894539,72.183167,73.857536,59.114590,793300
2012-07-16,73.635521,73.728027,72.997223,73.496765,58.825836,903300
2012-07-17,73.885292,74.273819,73.367256,74.264572,59.440380,1107800
2012-07-18,74.218315,75.439407,73.857536,75.430161,60.373306,1319100
2012-07-19,75.615173,75.855690,74.921371,75.393158,60.343666,1214500
2012-07-20,74.699356,75.013878,74.357079,74.403328,59.551445,1368900
2012-07-23,73.200737,73.931541,73.098984,73.617020,58.922100,973800
2012-07-24,73.515266,74.088806,71.794632,72.969475,58.403782,1267900
2012-07-25,73.302498,73.857536,72.793709,72.997223,58.426025,1896200
2012-07-26,74.014801,74.616096,73.395004,73.894539,59.144211,1549700
2012-07-27,74.727104,75.346901,73.894539,75.171135,60.165977,2795100
2012-07-30,75.134132,75.707680,74.634598,75.245140,60.225201,1232800
2012-07-31,74.865868,74.958374,74.135063,74.403328,59.551445,1668700
2012-08-01,74.773361,75.652176,74.542091,75.152634,60.151176,1358900
2012-08-02,74.468086,74.819611,73.441261,74.375580,59.529228,1024100
2012-08-03,75.698425,76.392227,75.023125,76.077705,60.891590,839300
2012-08-06,76.503235,76.845512,76.142464,76.521736,61.246986,576400
2012-08-07,76.790009,77.095284,76.373726,76.993523,61.624596,701300
2012-08-08,76.641998,78.066605,76.540237,77.641075,62.142876,768000
2012-08-09,77.428307,78.131363,77.049026,77.742828,62.224331,1000800
2012-08-10,77.567070,77.678078,76.697502,77.456062,61.994801,978700
2012-08-13,77.317299,77.474564,76.808510,77.363556,61.920769,417500
2012-08-14,77.742828,77.974098,76.965775,77.243294,61.824505,997300
2012-08-15,77.104530,77.604073,76.873268,77.308044,61.876328,681100
2012-08-16,77.594818,78.473633,77.363556,78.325623,62.690800,790900
2012-08-17,78.575394,78.788162,77.890839,78.094360,62.505711,1037600
2012-08-20,77.937096,78.288620,77.798332,78.233116,62.616772,776000
2012-08-21,78.408882,78.630898,77.826088,78.112862,62.520504,838400
2012-08-22,77.761330,78.630898,77.150787,78.630898,62.935131,1116400
2012-08-23,78.529137,78.529137,77.132286,77.252541,61.831936,640400
2012-08-24,77.150787,77.243294,76.697502,77.086029,61.698639,668800
2012-08-27,77.280296,77.437561,76.262718,76.355225,61.113712,626900
2012-08-28,76.179466,76.419983,75.837189,76.096207,60.906380,708200
2012-08-29,76.225716,76.493988,75.661423,75.883438,60.736103,1315700
2012-08-30,75.772430,75.975945,75.291397,75.633675,60.536198,767100
2012-08-31,76.133209,76.558739,75.707680,76.392227,61.143326,741200
2012-09-04,76.281219,76.604996,75.078629,75.383904,60.336300,1151000
2012-09-05,75.300644,76.133209,75.300644,75.957443,60.795345,962300
2012-09-06,76.336723,77.585571,76.336723,77.261795,61.839314,999100
2012-09-07,77.437561,77.853836,76.891769,77.345055,61.905949,1018700
2012-09-10,77.289543,77.659576,76.965775,76.993523,61.624596,778400
2012-09-11,77.197037,78.020355,77.086029,77.696579,62.187313,898200
2012-09-12,77.705826,77.872337,76.817764,77.141533,61.743065,1053300
2012-09-13,77.067528,78.482887,76.660500,77.974098,62.409424,1067400
2012-09-14,77.927841,79.259941,77.539314,79.084183,63.297947,1156300
2012-09-17,79.047180,79.398705,78.871414,79.204437,63.394192,867300
2012-09-18,79.121185,79.259941,78.482887,78.936172,63.179478,592200
2012-09-19,79.047180,79.093430,78.464386,78.852913,63.112823,695700
2012-09-20,78.427383,78.741905,78.057358,78.677155,62.972141,786300
2012-09-21,78.908417,78.954674,78.112862,78.177612,62.572330,1442900
2012-09-24,77.881592,77.983345,77.261795,77.650322,62.150295,709800
2012-09-25,77.835335,78.233116,77.067528,77.104530,61.713451,743700
2012-09-26,76.808510,77.049026,76.151711,76.947273,61.587570,1291300
2012-09-27,76.743759,76.910271,76.197968,76.456985,61.708416,869500
2012-09-28,76.225716,76.586494,75.846436,76.503235,61.745720,851200
2012-10-01,76.345978,77.474564,76.086960,76.641998,61.857738,957800
2012-10-02,76.734505,77.197037,76.086960,76.475487,61.723335,678900
2012-10-03,76.438484,76.679001,76.040703,76.530991,61.768127,585600
2012-10-04,76.984276,77.335800,76.540237,77.141533,62.260925,675300
2012-10-05,77.715080,78.251617,77.289543,77.613319,62.641701,754200
2012-10-08,77.243294,77.742828,76.984276,77.594818,62.626759,463300
2012-10-09,77.687325,77.807587,76.734505,76.743759,61.939877,675500
2012-10-10,76.753006,76.753006,75.679924,75.874191,61.238029,940900
2012-10-11,76.318222,76.530991,75.818687,75.827934,61.200695,421300
2012-10-12,75.855690,76.632744,75.485664,75.855690,61.223103,694300
2012-10-15,76.271973,76.373726,75.855690,76.123962,61.439632,776400
2012-10-16,76.771507,78.307121,76.401482,78.270119,63.171810,791000
2012-10-17,78.085106,78.936172,78.085106,78.584641,63.425644,1029800
2012-10-18,78.492134,79.509712,78.085106,78.954674,63.724297,1598400
2012-10-19,76.734505,77.012024,73.746529,73.996300,59.722397,5500200
2012-10-22,73.395004,73.441261,71.480110,73.043480,58.953362,3355700
2012-10-23,71.813133,72.432930,71.276596,71.489365,57.699032,2968100
2012-10-24,71.831635,72.118408,71.026825,71.313599,57.557175,2018500
2012-10-25,72.109161,72.321922,71.239594,71.905640,58.035011,905400
2012-10-26,71.600372,72.238670,71.267342,72.081406,58.176884,939200
2012-10-31,72.506935,72.728958,71.332100,71.720627,57.885696,1424100
2012-11-01,72.220169,73.422760,71.332100,72.331177,58.378490,2581100
2012-11-02,72.395927,73.246994,71.230339,72.294174,58.348598,2536800
2012-11-05,72.062904,73.006477,71.877892,72.849213,58.796585,1564900
2012-11-06,72.941719,74.449585,72.617943,73.774284,59.543186,1544300
2012-11-07,72.987976,73.839035,72.738205,73.506012,59.326679,2091800
2012-11-08,73.496765,74.107307,73.126732,73.219238,59.095222,2308100
2012-11-09,73.089729,74.162811,73.089729,73.755783,59.528263,1447400
2012-11-12,73.940796,74.301575,73.626274,73.959297,59.692513,987900
2012-11-13,74.514336,75.152634,74.273819,74.505089,60.133030,1924800
2012-11-14,74.680855,74.764107,73.857536,74.218315,59.901562,1724000
2012-11-15,74.162811,74.616096,73.543015,73.866791,59.617863,1408900
2012-11-16,73.950043,74.301575,73.358002,74.005554,59.729866,1819100
2012-11-19,74.532837,74.865868,74.264572,74.810364,60.379429,1765000
2012-11-20,74.560593,75.513412,74.560593,75.494911,60.931919,871800
2012-11-21,75.911194,75.948196,75.513412,75.800186,61.178310,820200
2012-11-23,76.179466,76.845512,76.031456,76.817764,61.999588,391400
2012-11-26,76.530991,77.095284,76.484734,77.095284,62.223579,1051100
2012-11-27,77.049026,77.095284,76.484734,76.660500,61.872669,1373300
2012-11-28,76.216469,76.660500,75.753929,76.271973,61.559090,1703400
2012-11-29,76.447731,77.012024,75.948196,76.179466,61.484421,1720600
2012-11-30,76.318222,76.956520,76.234970,76.725258,61.924919,1490900
2012-12-03,76.965775,77.141533,75.328400,75.457909,60.902050,1171200
2012-12-04,75.078629,76.022202,75.078629,75.578171,60.999115,1011200
2012-12-05,75.504166,76.040703,75.254395,75.846436,61.215641,1064700
2012-12-06,75.864937,76.049957,75.337654,75.994446,61.335114,1344400
2012-12-07,75.901939,76.854767,75.439407,76.836266,62.014542,1203400
2012-12-10,76.799263,76.965775,76.558739,76.882515,62.051868,658100
2012-12-11,77.021278,77.530067,76.790009,77.002777,62.148918,966000
2012-12-12,77.437561,77.520813,76.225716,76.373726,61.641205,976700
2012-12-13,76.456985,76.919518,76.308975,76.734505,61.932419,746100
2012-12-14,76.799263,77.058281,76.290474,76.364479,61.633751,856400
2012-12-17,76.456985,77.289543,76.392227,77.113785,62.238510,821500
2012-12-18,77.280296,78.381126,76.790009,78.140610,63.067249,959900
2012-12-19,78.251617,78.492134,77.493065,77.493065,62.544632,1035800
2012-12-20,77.622574,78.677155,77.557816,78.677155,63.500290,1088200
2012-12-21,78.297874,78.677155,77.761330,77.964844,62.925400,1779200
2012-12-24,78.223869,78.917671,77.733582,78.871414,63.657089,527500
2012-12-26,78.982422,79.842735,78.806664,79.324699,64.022934,1097600
2012-12-27,79.454208,79.472710,77.428307,78.445885,63.313652,1314800
2012-12-28,77.761330,77.798332,76.679001,76.716003,62.426781,877200
2012-12-31,76.216469,77.752083,75.855690,77.724327,63.247292,874800
2013-01-02,79.056427,79.500465,78.667900,79.426460,64.632370,1312800
2013-01-03,79.518967,79.925995,78.936172,79.148933,64.406540,766300
2013-01-04,79.426460,80.305275,79.269196,80.212769,65.272232,1051800
2013-01-07,79.907494,80.222015,79.315445,80.138763,65.212013,898700
2013-01-08,80.092506,80.305275,79.121185,80.286774,65.332466,1425800
2013-01-09,80.397781,81.507866,80.129509,81.369102,66.213181,1547200
2013-01-10,81.637375,81.637375,80.629044,81.295097,66.152969,728200
2013-01-11,81.461609,81.776131,80.897316,81.748383,66.521828,808000
2013-01-14,81.628120,81.776131,81.091583,81.396858,66.235764,578100
2013-01-15,81.026825,81.406105,80.777061,81.128586,66.017448,514000
2013-01-16,80.758560,81.230339,80.185013,80.749306,65.708817,750100
2013-01-17,81.091583,82.294174,80.925072,81.794632,66.559448,912100
2013-01-18,81.933395,82.201668,81.211838,82.044403,66.762703,1255400
2013-01-22,82.090660,82.895470,81.665123,82.701202,67.297157,1126500
2013-01-23,82.747459,83.246994,81.017578,81.813133,66.574493,2117500
2013-01-24,81.480110,82.044403,80.804810,81.618874,66.416412,1272100
2013-01-25,81.868637,82.081406,81.350601,81.739128,66.514282,1107100
2013-01-28,81.711380,81.794632,81.100830,81.415359,66.250824,1028400
2013-01-29,81.535614,82.469933,81.396858,82.220169,66.905731,1096900
2013-01-30,82.053658,82.294174,81.295097,81.396858,66.235764,737000
2013-01-31,81.147087,81.591118,80.823311,80.878815,65.814217,1185200
2013-02-01,81.544868,82.312675,81.452362,82.081406,66.792816,960300
2013-02-04,81.535614,81.729881,80.555038,80.610542,65.595924,861200
2013-02-05,81.054581,81.517113,80.851067,80.934319,65.859406,886000
2013-02-06,80.767807,81.082329,80.444031,80.943573,65.866905,1093900
2013-02-07,81.091583,81.091583,80.268272,80.814064,65.761520,660000
2013-02-08,80.989822,81.859390,80.786308,81.729881,66.506752,845300
2013-02-11,81.840889,82.090660,81.507866,81.794632,66.559448,804900
2013-02-12,81.803886,82.220169,81.211838,82.173912,66.868095,1004300
2013-02-13,82.275673,82.377426,81.729881,82.127663,66.830444,925900
2013-02-14,81.859390,82.210915,81.433861,82.044403,66.762703,714400
2013-02-15,82.062904,82.146164,81.369102,81.618874,66.416412,865200
2013-02-19,81.988899,82.451431,81.572617,82.053658,66.770226,604100
2013-02-20,81.998146,82.146164,80.989822,81.045326,65.949730,1379300
2013-02-21,80.675301,81.174835,78.630898,79.250694,64.489349,2165100
2013-02-22,79.574471,79.648476,78.926918,79.639221,64.805496,1479300
2013-02-25,80.009254,80.027756,77.909340,77.918594,63.405376,1078400
2013-02-26,78.251617,78.566139,77.844589,78.020355,63.488171,1335500
2013-02-27,78.103607,79.500465,77.955597,79.148933,64.406540,1123600
2013-02-28,79.074928,80.323776,79.037926,79.870491,64.993713,1291900
2013-03-01,79.417206,80.157265,78.926918,79.870491,64.993713,799800
2013-03-04,79.666977,80.046257,79.158188,79.870491,64.993713,624600
2013-03-05,80.249771,81.147087,80.138763,80.388527,65.415245,937200
