Date,Open,High,Low,Close,Adj Close,Volume
2012-02-24,184.080002,185.440002,183.500000,184.800003,162.459686,113100
2012-02-27,183.580002,185.929993,182.139999,184.080002,161.826736,95700
2012-02-28,183.949997,185.550003,182.009995,183.679993,161.475067,67100
2012-02-29,184.600006,185.149994,180.539993,182.429993,160.376236,113600
2012-03-01,183.929993,188.479996,183.289993,185.410004,162.995956,109000
2012-03-02,185.410004,185.410004,179.330002,180.059998,158.292709,74900
2012-03-05,180.190002,180.360001,176.029999,178.710007,157.105911,73000
2012-03-06,175.839996,177.210007,172.500000,173.460007,152.490631,93300
2012-03-07,173.750000,177.660004,173.750000,177.229996,155.804810,66100
2012-03-08,179.240005,180.080002,176.300003,178.649994,157.053116,58500
2012-03-09,179.270004,182.649994,177.149994,179.479996,157.782806,53400
2012-03-12,179.009995,180.440002,175.800003,178.429993,156.859772,74500
2012-03-13,179.389999,180.960007,177.570007,180.639999,159.472900,76200
2012-03-14,179.850006,181.289993,177.619995,179.899994,158.819626,56100
2012-03-15,180.369995,186.250000,180.160004,185.690002,163.931198,128300
2012-03-16,185.800003,186.240005,183.240005,184.240005,162.651031,98100
2012-03-19,183.570007,188.300003,183.529999,187.210007,165.273041,75600
2012-03-20,185.429993,187.589996,184.500000,186.800003,164.911102,51500
2012-03-21,186.740005,186.850006,183.910004,185.610001,163.860519,51900
2012-03-22,183.009995,185.000000,180.389999,181.949997,160.629425,49500
2012-03-23,182.139999,186.770004,180.970001,186.490005,164.637405,50400
2012-03-26,188.000000,190.789993,187.699997,188.929993,166.791504,57000
2012-03-27,188.929993,191.179993,187.300003,188.589996,166.491302,32500
2012-03-28,188.389999,190.210007,185.809998,189.369995,167.179932,71100
2012-03-29,187.679993,189.649994,184.949997,187.960007,165.935196,73800
2012-03-30,189.479996,189.589996,187.210007,187.399994,165.440796,47800
2012-04-02,186.820007,193.720001,186.250000,192.970001,170.358078,104600
2012-04-03,192.979996,194.130005,191.050003,192.860001,170.261017,65700
2012-04-04,190.029999,191.570007,189.059998,190.880005,168.513016,50200
2012-04-05,190.000000,192.520004,189.460007,189.639999,167.418289,26700
2012-04-09,186.399994,188.649994,184.410004,186.220001,164.399033,58700
2012-04-10,186.110001,186.339996,181.279999,181.529999,160.258621,74000
2012-04-11,183.520004,184.899994,181.779999,183.990005,162.430359,38900
2012-04-12,183.720001,188.919998,183.720001,188.070007,166.032257,42100
2012-04-13,186.770004,187.710007,183.699997,183.740005,162.209656,35900
2012-04-16,184.910004,186.699997,182.139999,184.649994,163.012955,46900
2012-04-17,185.750000,192.940002,185.289993,191.300003,168.883804,60400
2012-04-18,190.339996,193.179993,189.449997,191.309998,168.892624,66400
2012-04-19,191.220001,193.149994,188.309998,189.910004,167.656677,49400
2012-04-20,192.169998,195.000000,192.119995,193.360001,170.702393,45400
2012-04-23,190.610001,192.149994,187.699997,190.679993,168.336456,60800
2012-04-24,191.080002,193.210007,190.649994,192.490005,169.934311,56400
2012-04-25,194.699997,196.830002,192.169998,196.410004,173.394974,75600
2012-04-26,200.020004,234.619995,200.020004,228.580002,201.795334,389100
2012-04-27,225.130005,231.139999,220.220001,224.729996,198.396484,194700
2012-04-30,223.630005,224.300003,219.710007,223.220001,197.063431,91000
2012-05-01,223.250000,225.070007,219.679993,219.910004,194.141266,124900
2012-05-02,218.619995,222.309998,217.059998,221.470001,195.518509,73000
2012-05-03,221.119995,222.779999,219.050003,219.380005,193.673431,39000
2012-05-04,218.669998,218.669998,212.000000,212.429993,187.537766,74600
2012-05-07,212.529999,218.529999,212.190002,215.919998,190.618851,93000
2012-05-08,213.770004,214.919998,209.490005,213.639999,188.606003,65800
2012-05-09,210.399994,214.589996,209.149994,213.800003,188.747238,52000
2012-05-10,216.210007,217.250000,213.610001,215.630005,190.362839,73400
2012-05-11,213.610001,217.520004,213.570007,216.149994,190.821838,38000
2012-05-14,213.330002,215.949997,211.089996,213.229996,188.244080,63000
2012-05-15,213.619995,217.509995,212.289993,212.789993,187.855637,45000
2012-05-16,213.839996,216.169998,209.660004,209.710007,185.136536,29100
2012-05-17,211.369995,211.369995,200.839996,202.179993,178.488907,73500
2012-05-18,201.500000,204.289993,199.850006,200.559998,177.058716,44200
2012-05-21,201.389999,208.750000,200.000000,207.869995,183.512131,69400
2012-05-22,207.830002,208.250000,205.000000,206.679993,182.461563,45000
2012-05-23,203.770004,213.059998,203.570007,212.899994,187.952713,55000
2012-05-24,212.429993,217.600006,210.710007,215.410004,190.168564,51100
2012-05-25,216.119995,216.119995,209.949997,212.350006,187.467178,28800
2012-05-29,214.419998,219.350006,213.100006,217.779999,192.260895,47400
2012-05-30,216.389999,218.500000,213.919998,215.619995,190.353989,61300
2012-05-31,215.389999,215.389999,206.529999,208.809998,184.342010,107500
2012-06-01,203.899994,206.460007,201.639999,202.470001,178.744919,55500
2012-06-04,203.380005,204.229996,197.539993,201.179993,177.606018,62600
2012-06-05,199.199997,204.789993,198.009995,204.789993,180.793060,53800
2012-06-06,206.479996,209.649994,205.080002,208.940002,184.456772,65100
2012-06-07,213.110001,214.699997,209.179993,210.419998,185.763321,53400
2012-06-08,209.509995,214.639999,207.490005,212.369995,187.484848,37900
2012-06-11,215.190002,217.970001,205.639999,205.649994,181.552231,72200
2012-06-12,207.289993,212.839996,205.949997,211.699997,186.893341,112800
2012-06-13,210.639999,213.059998,206.389999,207.080002,183.464676,88600
2012-06-14,207.559998,207.559998,198.020004,200.429993,177.573029,117000
2012-06-15,201.720001,205.679993,197.279999,204.110001,180.833344,107100
2012-06-18,203.020004,207.149994,202.199997,204.029999,180.762482,66800
2012-06-19,204.720001,215.240005,204.119995,212.139999,187.947617,90800
2012-06-20,211.729996,213.800003,208.210007,210.009995,186.060516,67500
2012-06-21,210.580002,212.470001,202.949997,203.380005,180.186646,132300
2012-06-22,204.809998,206.580002,199.600006,203.699997,180.470108,834000
2012-06-25,201.860001,206.070007,199.929993,205.830002,182.357254,100800
2012-06-26,205.559998,207.550003,204.380005,206.539993,182.986252,52600
2012-06-27,207.500000,209.399994,205.070007,208.770004,184.961960,59900
2012-06-28,205.750000,210.550003,204.020004,210.479996,186.476944,56400
2012-06-29,215.000000,217.000000,211.320007,216.600006,191.899002,100100
2012-07-02,218.000000,224.460007,215.630005,224.330002,198.747452,145100
2012-07-03,225.889999,228.639999,224.210007,225.440002,199.730911,55400
2012-07-05,224.500000,226.410004,222.639999,224.449997,198.853821,108200
2012-07-06,221.470001,224.830002,221.449997,223.610001,198.109589,50400
2012-07-09,222.589996,224.750000,221.000000,224.509995,198.906952,44600
2012-07-10,225.839996,228.899994,219.740005,223.089996,197.648911,44200
2012-07-11,223.009995,223.990005,219.630005,223.800003,198.277939,76000
2012-07-12,222.210007,223.960007,217.869995,222.490005,197.117310,34700
2012-07-13,223.800003,229.320007,223.410004,228.899994,202.796280,42700
2012-07-16,228.740005,229.960007,224.990005,227.130005,201.228165,34500
2012-07-17,228.309998,230.089996,223.649994,229.309998,203.159531,32300
2012-07-18,229.399994,237.929993,225.649994,235.380005,208.537399,86100
2012-07-19,235.979996,238.639999,233.679993,233.809998,207.146423,64700
2012-07-20,231.850006,233.710007,229.699997,231.940002,205.489639,28300
2012-07-23,223.130005,233.130005,223.130005,230.929993,204.594818,61400
2012-07-24,231.600006,231.600006,225.869995,227.289993,201.369934,33500
2012-07-25,228.570007,231.690002,225.289993,227.800003,201.821747,49000
2012-07-26,231.580002,232.419998,228.130005,231.250000,204.878296,54700
2012-07-27,232.059998,234.850006,228.300003,230.000000,203.770889,140800
2012-07-30,230.169998,232.740005,228.970001,232.039993,205.578247,168500
2012-07-31,227.850006,233.020004,221.229996,229.880005,203.664597,107700
2012-08-01,230.000000,235.990005,228.100006,234.320007,207.598206,120100
2012-08-02,234.399994,241.729996,232.360001,240.350006,212.940552,293200
2012-08-03,245.809998,247.229996,239.110001,240.880005,213.410172,88900
2012-08-06,241.509995,242.339996,239.289993,239.339996,212.045792,29400
2012-08-07,241.929993,244.009995,240.289993,243.759995,215.961670,63600
2012-08-08,243.110001,248.500000,241.630005,246.470001,218.362625,59800
2012-08-09,245.419998,247.679993,243.139999,246.229996,218.150024,37400
2012-08-10,244.750000,244.750000,241.500000,243.619995,215.837631,36900
2012-08-13,244.000000,244.240005,239.149994,243.860001,216.050293,44400
2012-08-14,244.570007,246.669998,241.919998,243.350006,215.598450,53800
2012-08-15,242.419998,246.089996,241.479996,245.369995,217.388092,43500
2012-08-16,246.020004,249.759995,244.330002,246.509995,218.398102,37400
2012-08-17,246.940002,249.770004,246.940002,248.369995,220.046005,54300
2012-08-20,247.240005,249.710007,246.570007,248.649994,220.294052,63300
2012-08-21,250.000000,250.000000,245.460007,246.250000,218.167725,43300
2012-08-22,245.039993,247.100006,244.750000,246.320007,218.229767,40500
2012-08-23,246.580002,246.580002,243.139999,245.009995,217.069153,41500
2012-08-24,243.880005,247.460007,243.880005,246.669998,218.539825,27000
2012-08-27,247.910004,247.910004,245.029999,246.160004,218.088013,22700
2012-08-28,245.210007,250.460007,244.479996,245.919998,217.875366,37100
2012-08-29,245.990005,247.000000,244.600006,245.520004,217.520996,23000
2012-08-30,243.119995,244.690002,241.619995,243.029999,215.314941,27700
2012-08-31,245.020004,246.889999,242.210007,246.119995,218.052551,40500
2012-09-04,246.600006,246.929993,242.910004,246.929993,218.770187,78100
2012-09-05,248.130005,256.019989,245.770004,254.410004,225.397156,64200
2012-09-06,256.579987,260.269989,256.119995,259.459991,229.871292,50500
2012-09-07,258.959991,260.309998,257.730011,258.950012,229.419418,61600
2012-09-10,258.630005,260.660004,257.059998,258.410004,228.941025,55800
2012-09-11,258.670013,259.079987,254.440002,254.729996,225.680679,49100
2012-09-12,254.979996,256.089996,250.679993,253.679993,224.750412,44900
2012-09-13,252.699997,257.690002,250.000000,255.509995,227.042999,47600
2012-09-14,257.429993,259.559998,251.119995,254.610001,226.243271,54600
2012-09-17,253.259995,253.899994,249.500000,249.820007,221.986893,44700
2012-09-18,249.929993,249.940002,247.960007,248.440002,220.760681,54700
2012-09-19,248.059998,249.460007,246.600006,248.380005,220.707336,67600
2012-09-20,246.250000,250.289993,244.460007,249.779999,221.951370,66000
2012-09-21,252.050003,255.389999,251.229996,252.509995,224.377228,139500
2012-09-24,252.199997,252.509995,248.330002,248.520004,220.831787,45100
2012-09-25,250.330002,250.330002,242.100006,242.100006,215.127060,54200
2012-09-26,242.809998,242.809998,236.830002,239.899994,213.172134,44000
2012-09-27,240.309998,244.089996,238.869995,244.080002,216.886398,54800
2012-09-28,242.960007,246.990005,241.690002,246.479996,219.019012,85900
2012-10-01,248.419998,248.419998,239.009995,241.419998,214.522751,71800
2012-10-02,242.960007,242.990005,240.789993,241.970001,215.011520,40800
2012-10-03,242.960007,245.509995,240.869995,242.410004,215.402496,57500
2012-10-04,243.490005,244.699997,240.130005,242.919998,215.855637,49000
2012-10-05,244.729996,244.729996,240.960007,241.089996,214.229568,43300
2012-10-08,240.610001,241.300003,237.619995,239.619995,212.923325,35500
2012-10-09,239.470001,240.110001,235.520004,238.630005,212.043610,37600
2012-10-10,239.779999,239.779999,235.899994,237.440002,210.986237,41300
2012-10-11,238.759995,240.860001,235.539993,235.539993,209.297836,27500
2012-10-12,235.500000,236.600006,232.410004,233.149994,207.174179,46500
2012-10-15,234.119995,239.309998,233.179993,235.770004,209.502274,56800
2012-10-16,236.070007,243.179993,235.960007,242.410004,215.402496,81000
2012-10-17,242.339996,247.320007,240.970001,244.529999,217.286270,58200
2012-10-18,245.199997,247.160004,244.789993,245.809998,218.423691,35600
2012-10-19,244.440002,244.440002,237.050003,238.779999,212.176910,25500
2012-10-22,237.440002,240.210007,235.360001,240.210007,213.447617,29400
2012-10-23,236.020004,240.479996,235.009995,238.139999,211.608231,28800
2012-10-24,239.820007,241.600006,238.259995,238.850006,212.239151,42000
2012-10-25,243.500000,246.339996,238.000000,239.740005,213.029922,45800
2012-10-26,256.089996,283.480011,256.089996,273.420013,242.957596,370500
2012-10-31,272.089996,277.489990,268.500000,271.309998,241.082611,119200
2012-11-01,271.589996,280.649994,271.510010,277.429993,246.520737,119600
2012-11-02,277.959991,277.959991,272.500000,274.200012,243.650711,104800
2012-11-05,252.699997,253.889999,245.889999,250.869995,222.919922,135400
2012-11-06,251.350006,256.299988,250.220001,254.710007,226.332138,89600
2012-11-07,251.339996,253.380005,249.649994,252.009995,223.932892,49500
2012-11-08,251.169998,254.820007,250.000000,252.119995,224.030640,69100
2012-11-09,250.429993,251.839996,246.550003,247.710007,220.112000,67600
2012-11-12,248.649994,251.899994,245.750000,246.639999,219.161209,23700
2012-11-13,245.470001,251.119995,245.470001,248.259995,220.600739,58600
2012-11-14,247.850006,247.850006,241.990005,242.639999,215.606857,43400
2012-11-15,243.000000,244.639999,238.610001,241.190002,214.318405,43300
2012-11-16,241.669998,243.899994,239.149994,242.250000,215.260315,32700
2012-11-19,244.220001,252.220001,244.220001,252.220001,224.119537,75400
2012-11-20,252.050003,253.169998,248.389999,251.979996,223.906235,43100
2012-11-21,252.240005,253.789993,248.350006,250.339996,222.448944,75800
2012-11-23,252.000000,254.279999,251.009995,254.009995,225.710098,30400
2012-11-26,254.270004,256.200012,252.529999,255.820007,227.318436,20500
2012-11-27,256.470001,268.070007,249.000000,263.750000,234.365005,159200
2012-11-28,263.760010,271.000000,261.929993,270.549988,240.407288,119200
2012-11-29,270.549988,270.549988,264.190002,267.140015,237.377274,71400
2012-11-30,267.000000,267.000000,263.579987,265.350006,235.786652,61500
2012-12-03,268.000000,268.000000,264.000000,264.779999,235.280167,82100
2012-12-04,265.440002,268.359985,264.070007,268.359985,238.461334,77500
2012-12-05,269.799988,271.839996,267.799988,271.000000,241.482101,84300
2012-12-06,269.500000,276.929993,268.309998,272.890015,243.166275,67800
2012-12-07,274.769989,277.459991,271.660004,275.200012,245.224564,42600
2012-12-10,275.190002,276.820007,273.480011,275.000000,245.046387,69100
2012-12-11,277.410004,280.630005,272.200012,274.500000,244.600891,108000
2012-12-12,276.760010,276.760010,270.619995,271.359985,241.802917,74100
2012-12-13,270.809998,272.540009,264.700012,267.529999,238.390076,92200
2012-12-14,267.549988,269.429993,265.109985,268.000000,238.808838,91900
2012-12-17,268.269989,268.269989,264.589996,267.410004,238.283112,80600
2012-12-18,269.679993,269.679993,265.619995,266.859985,237.793060,106600
2012-12-19,266.940002,268.549988,262.570007,262.570007,233.970306,96500
2012-12-20,262.209991,264.989990,260.350006,263.769989,235.039612,82900
2012-12-21,260.470001,265.100006,260.470001,263.410004,234.718842,146300
2012-12-24,264.489990,265.369995,262.799988,264.420013,235.618790,20300
2012-12-26,264.529999,265.790009,261.950012,262.750000,234.130707,43500
2012-12-27,262.970001,264.179993,260.220001,263.429993,234.736649,44000
2012-12-28,262.450012,263.869995,260.820007,261.410004,232.936615,30400
2012-12-31,261.450012,264.329987,260.950012,262.200012,233.640549,67300
2013-01-02,268.279999,272.269989,267.209991,272.269989,242.613770,124100
2013-01-03,272.700012,274.130005,268.660004,269.250000,239.922745,92300
2013-01-04,269.850006,272.500000,269.369995,271.200012,241.660324,76800
2013-01-07,270.250000,273.119995,267.089996,271.660004,242.070190,36200
2013-01-08,271.579987,272.940002,269.000000,270.160004,240.733597,43600
2013-01-09,271.140015,273.200012,270.489990,271.500000,241.927597,19000
2013-01-10,273.940002,275.809998,271.149994,273.660004,243.852341,76700
2013-01-11,274.190002,275.589996,270.299988,274.920013,244.975113,25000
2013-01-14,275.399994,275.929993,271.329987,272.429993,242.756317,46300
2013-01-15,270.579987,279.119995,269.170013,277.959991,247.684067,82600
2013-01-16,278.750000,278.750000,273.589996,275.630005,245.607788,41400
2013-01-17,276.929993,282.670013,276.929993,281.600006,250.927582,44200
