Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,153.740005,154.110001,149.339996,150.100006,145.368103,3396900
2016-11-29,150.419998,151.119995,148.250000,148.679993,143.992844,251600
2016-11-30,149.220001,150.649994,145.740005,145.789993,141.193954,235600
2016-12-01,146.550003,148.470001,145.589996,146.520004,141.900955,207300
2016-12-02,146.360001,147.169998,144.649994,146.009995,141.407013,144500
2016-12-05,146.770004,148.729996,145.649994,148.600006,143.915390,170400
2016-12-06,148.360001,149.070007,146.600006,148.720001,144.031586,146500
2016-12-07,149.529999,151.660004,148.820007,151.479996,146.704559,150600
2016-12-08,152.309998,154.679993,151.529999,154.580002,149.706863,167700
2016-12-09,154.880005,155.929993,153.009995,155.679993,150.772171,138800
2016-12-12,155.679993,156.369995,154.369995,155.529999,150.626877,229300
2016-12-13,154.490005,155.190002,152.009995,152.250000,147.450302,170800
2016-12-14,151.009995,153.610001,151.009995,152.130005,147.334076,85900
2016-12-15,152.339996,155.639999,152.300003,153.460007,148.622147,134300
2016-12-16,153.119995,153.889999,151.250000,151.570007,146.791733,400600
2016-12-19,150.919998,153.250000,150.240005,153.210007,148.380035,112900
2016-12-20,154.139999,155.529999,152.460007,154.009995,149.154831,117500
2016-12-21,154.500000,154.850006,152.250000,153.389999,148.554352,85200
2016-12-22,153.050003,155.179993,152.149994,152.889999,148.070114,63300
2016-12-23,152.880005,153.289993,151.690002,153.080002,148.254120,55600
2016-12-27,153.110001,155.320007,152.660004,155.029999,150.142654,44600
2016-12-28,155.300003,156.539993,151.380005,151.979996,147.188797,63600
2016-12-29,152.600006,155.729996,151.820007,152.839996,148.021729,38500
2016-12-30,152.250000,152.809998,150.009995,151.770004,146.985413,91300
2017-01-03,153.279999,154.210007,150.139999,150.779999,146.026642,82700
2017-01-04,151.619995,156.330002,151.619995,155.649994,150.743103,166300
2017-01-05,155.250000,157.300003,152.910004,153.669998,148.825546,85700
2017-01-06,153.639999,153.839996,151.559998,151.630005,146.849854,87700
2017-01-09,151.500000,151.600006,149.740005,149.770004,145.048477,81400
2017-01-10,149.679993,152.070007,148.690002,150.449997,145.707016,190500
2017-01-11,150.229996,151.610001,148.029999,150.550003,145.803909,92400
2017-01-12,150.229996,150.270004,146.940002,149.839996,145.116287,77900
2017-01-13,150.800003,152.990005,150.800003,152.839996,148.021729,53100
2017-01-17,152.770004,152.770004,150.220001,150.759995,146.007263,82700
2017-01-18,150.960007,152.949997,149.809998,151.809998,147.024185,99400
2017-01-19,152.199997,152.199997,149.279999,149.899994,145.174377,61300
2017-01-20,150.029999,152.350006,149.619995,150.050003,145.319641,119800
2017-01-23,149.559998,150.009995,148.110001,149.429993,144.719177,68100
2017-01-24,150.050003,154.679993,150.050003,153.869995,149.019257,75400
2017-01-25,155.000000,157.270004,153.080002,156.419998,151.488861,115100
2017-01-26,156.339996,158.699997,154.800003,156.279999,151.353271,69100
2017-01-27,156.220001,157.710007,150.139999,157.000000,152.050537,67200
2017-01-30,156.100006,157.649994,153.809998,157.229996,152.273331,144900
2017-01-31,157.289993,157.990005,154.490005,157.710007,152.738205,195100
2017-02-01,159.550003,166.389999,159.309998,161.929993,156.825134,249800
2017-02-02,163.520004,164.779999,159.500000,161.179993,156.098740,176300
2017-02-03,162.779999,164.869995,162.039993,163.619995,158.461868,123500
2017-02-06,162.699997,163.289993,160.360001,161.119995,156.040665,78600
2017-02-07,161.850006,162.820007,159.669998,160.929993,155.856659,102500
2017-02-08,160.270004,162.619995,158.669998,161.389999,156.302170,110300
2017-02-09,161.639999,165.750000,161.419998,164.389999,159.207565,139200
2017-02-10,164.729996,164.729996,162.050003,162.869995,157.735489,92800
2017-02-13,163.380005,164.389999,162.800003,163.270004,158.122894,64100
2017-02-14,163.000000,163.080002,161.740005,162.389999,157.270630,88500
2017-02-15,161.770004,164.020004,161.770004,163.139999,157.996979,87400
2017-02-16,163.380005,163.630005,160.899994,162.320007,157.202866,160600
2017-02-17,162.660004,164.199997,161.990005,163.410004,158.258484,88300
2017-02-21,163.410004,166.220001,162.500000,163.860001,159.015427,108600
2017-02-22,163.509995,163.869995,162.070007,163.440002,158.607819,57700
2017-02-23,164.210007,164.210007,160.419998,161.869995,157.084274,76800
2017-02-24,160.649994,163.889999,160.649994,163.500000,158.666092,94500
2017-02-27,163.970001,165.589996,162.990005,163.669998,158.831039,94100
2017-02-28,162.559998,163.210007,160.710007,161.449997,156.676697,209600
2017-03-01,163.289993,167.210007,163.000000,166.619995,161.693802,103800
2017-03-02,166.580002,166.580002,161.270004,161.490005,156.715500,182500
2017-03-03,161.449997,164.410004,161.449997,163.399994,158.569016,119800
2017-03-06,162.770004,163.509995,160.860001,161.440002,156.666962,93100
2017-03-07,161.220001,162.669998,160.029999,160.600006,155.851822,122600
2017-03-08,161.149994,161.380005,158.850006,159.119995,154.415558,133500
2017-03-09,159.210007,160.350006,157.380005,158.229996,153.551895,128400
2017-03-10,158.190002,159.630005,157.470001,157.830002,153.163696,133500
2017-03-13,157.880005,159.600006,157.880005,158.750000,154.056488,118100
2017-03-14,157.880005,158.979996,157.479996,157.660004,152.998749,97100
2017-03-15,158.630005,162.139999,157.820007,161.479996,156.705780,149300
2017-03-16,161.729996,163.149994,160.960007,161.660004,156.880432,108000
2017-03-17,161.529999,162.410004,159.429993,161.600006,156.822235,281900
2017-03-20,161.339996,161.940002,160.589996,160.850006,156.094406,84000
2017-03-21,161.320007,162.710007,156.080002,156.289993,151.669235,84700
2017-03-22,156.289993,158.570007,156.050003,158.399994,153.716827,81100
2017-03-23,157.929993,159.410004,155.600006,156.990005,152.348557,115900
2017-03-24,157.369995,159.800003,157.309998,158.070007,153.396591,100500
2017-03-27,156.210007,159.839996,155.259995,159.160004,154.454407,78400
2017-03-28,158.610001,162.500000,157.570007,161.240005,156.472885,119900
2017-03-29,160.729996,161.630005,159.600006,160.539993,155.793579,69200
2017-03-30,160.490005,161.910004,160.179993,160.949997,156.191452,97600
2017-03-31,160.729996,161.470001,159.850006,159.910004,155.182190,239600
2017-04-03,160.229996,161.000000,156.460007,157.039993,152.397018,146200
2017-04-04,155.899994,159.899994,155.279999,155.580002,150.980240,140800
2017-04-05,156.199997,157.139999,151.039993,151.360001,146.885010,157600
2017-04-06,151.479996,154.399994,150.130005,152.529999,148.020416,177800
2017-04-07,151.729996,152.419998,150.479996,151.039993,146.574432,134300
2017-04-10,150.139999,154.350006,150.139999,151.130005,146.661804,119400
2017-04-11,150.779999,152.899994,150.600006,152.729996,148.214478,85400
2017-04-12,152.979996,154.029999,151.509995,152.169998,147.671036,132300
2017-04-13,151.910004,152.699997,149.809998,149.830002,145.400223,78900
2017-04-17,150.479996,152.910004,149.830002,152.759995,148.243576,84500
2017-04-18,152.220001,153.419998,150.240005,153.300003,148.767639,67300
2017-04-19,154.160004,155.820007,153.880005,154.399994,149.835098,98300
2017-04-20,155.190002,157.539993,153.250000,157.369995,152.717285,102600
2017-04-21,157.899994,157.899994,152.919998,153.110001,148.583237,122600
2017-04-24,155.169998,156.740005,154.100006,156.169998,151.552765,123900
2017-04-25,157.080002,159.199997,156.669998,157.419998,152.765839,129500
2017-04-26,157.190002,159.270004,155.490005,157.880005,153.212234,143600
2017-04-27,158.100006,159.889999,157.440002,158.860001,154.163254,104000
2017-04-28,159.000000,159.000000,153.110001,154.149994,149.592484,135600
2017-05-01,154.600006,155.800003,152.089996,154.119995,149.563370,105000
2017-05-02,154.119995,155.240005,151.619995,152.279999,147.777786,188500
2017-05-03,168.699997,169.500000,160.789993,166.279999,161.363876,365900
2017-05-04,167.000000,173.139999,166.550003,169.070007,164.071381,270000
2017-05-05,169.919998,169.919998,165.710007,167.190002,162.246979,159200
2017-05-08,167.020004,167.059998,165.300003,166.559998,161.635605,87200
2017-05-09,166.600006,166.839996,164.860001,165.339996,160.451660,68700
2017-05-10,165.210007,166.490005,164.389999,166.199997,161.286224,60200
2017-05-11,165.630005,167.009995,163.899994,166.250000,161.334747,69000
2017-05-12,165.619995,165.649994,163.350006,164.479996,159.617126,63900
2017-05-15,165.009995,166.610001,163.750000,164.630005,159.762665,76400
2017-05-16,164.710007,165.309998,163.020004,164.449997,159.587997,94900
2017-05-17,162.380005,163.220001,158.800003,158.990005,154.289398,104200
2017-05-18,158.229996,159.990005,157.259995,158.660004,153.969131,93500
2017-05-19,158.610001,160.500000,158.000000,158.330002,153.648911,119700
2017-05-22,158.589996,160.940002,158.270004,160.550003,155.803299,99300
2017-05-23,161.149994,162.470001,158.190002,161.220001,156.775726,84400
2017-05-24,161.029999,163.279999,158.960007,162.679993,158.195465,135200
2017-05-25,163.380005,163.919998,162.250000,162.759995,158.273254,157700
2017-05-26,162.300003,163.360001,161.300003,162.580002,158.098221,60400
2017-05-30,162.320007,163.419998,161.800003,162.580002,158.098221,59400
2017-05-31,163.509995,163.529999,160.500000,161.949997,157.485580,115100
2017-06-01,163.000000,165.639999,161.210007,165.339996,160.782135,93800
2017-06-02,164.889999,169.509995,164.639999,167.929993,163.300720,125200
2017-06-05,168.509995,168.509995,164.940002,165.199997,160.645981,102100
2017-06-06,164.100006,165.910004,163.119995,164.679993,160.140320,64300
2017-06-07,164.970001,166.500000,163.330002,166.149994,161.569794,94800
2017-06-08,166.009995,170.809998,164.470001,170.119995,165.430374,82000
2017-06-09,170.479996,170.960007,165.570007,167.710007,163.086807,106800
2017-06-12,166.910004,168.779999,163.080002,164.850006,160.305664,144500
2017-06-13,165.449997,166.410004,163.110001,164.279999,159.751358,94000
2017-06-14,164.550003,165.279999,161.889999,163.940002,159.420746,100600
2017-06-15,161.759995,163.369995,159.860001,163.029999,158.535828,88000
2017-06-16,162.270004,163.800003,157.910004,162.649994,158.166275,204800
2017-06-19,163.449997,164.990005,162.919998,163.830002,159.313751,73800
2017-06-20,163.500000,164.050003,160.199997,160.440002,156.017227,79000
2017-06-21,161.100006,162.149994,160.610001,161.160004,156.717361,62300
2017-06-22,160.860001,161.850006,158.759995,161.339996,156.892380,59600
2017-06-23,161.229996,163.509995,161.229996,162.160004,157.689789,79400
2017-06-26,163.220001,164.830002,161.500000,164.199997,159.673553,136000
2017-06-27,163.610001,164.029999,160.410004,160.820007,156.386734,103700
2017-06-28,162.399994,165.759995,161.039993,165.029999,160.480682,90300
2017-06-29,165.330002,165.330002,161.300003,163.839996,159.323456,120200
2017-06-30,163.830002,166.160004,163.639999,165.000000,160.451492,176800
2017-07-03,166.009995,166.539993,164.029999,165.529999,160.966888,62800
2017-07-05,165.830002,170.050003,165.119995,167.759995,163.135422,179300
2017-07-06,166.160004,169.289993,161.649994,167.479996,162.863144,204500
2017-07-07,168.160004,169.699997,168.160004,168.940002,164.282898,124100
2017-07-10,168.509995,169.820007,163.179993,166.619995,162.026840,161100
2017-07-11,166.580002,169.429993,165.960007,168.649994,164.000870,126200
2017-07-12,170.389999,172.589996,169.460007,172.039993,167.297440,105300
2017-07-13,172.330002,173.539993,170.020004,171.190002,166.470871,80300
2017-07-14,170.740005,172.690002,170.740005,171.899994,167.161285,89100
2017-07-17,172.509995,172.509995,170.699997,171.759995,167.025146,83600
2017-07-18,178.089996,185.720001,177.759995,183.369995,178.315109,276900
2017-07-19,183.869995,188.190002,183.710007,184.589996,179.501480,182400
2017-07-20,186.600006,187.470001,183.169998,184.399994,179.316696,126500
2017-07-21,185.360001,185.360001,182.500000,182.990005,177.945572,193600
2017-07-24,183.419998,184.449997,181.600006,184.320007,179.238937,154400
2017-07-25,184.910004,186.649994,183.539993,184.789993,179.695969,179100
2017-07-26,184.809998,184.809998,180.339996,180.860001,175.874313,177000
2017-07-27,181.419998,181.800003,177.300003,180.410004,175.436707,98900
2017-07-28,179.520004,180.580002,178.100006,179.570007,174.619843,111100
2017-07-31,179.970001,180.559998,178.889999,180.179993,175.213013,90300
2017-08-01,181.179993,182.089996,179.419998,181.330002,176.331345,144500
2017-08-02,182.100006,188.600006,176.399994,184.940002,179.841843,428100
2017-08-03,184.929993,187.990005,184.039993,186.240005,181.105972,208300
2017-08-04,186.350006,186.350006,181.419998,182.360001,177.332932,157800
2017-08-07,183.220001,183.270004,180.580002,182.220001,177.196808,181300
2017-08-08,181.479996,184.389999,181.440002,182.899994,177.858047,83800
2017-08-09,182.000000,184.270004,180.740005,182.009995,176.992615,62700
2017-08-10,181.070007,183.630005,178.320007,178.529999,173.608551,80500
2017-08-11,179.369995,181.169998,178.470001,181.029999,176.039597,130500
2017-08-14,182.789993,185.880005,182.309998,185.029999,179.929337,104100
2017-08-15,185.509995,185.509995,181.899994,182.389999,177.362137,60100
2017-08-16,183.000000,185.360001,181.750000,182.889999,177.848343,83900
2017-08-17,182.020004,182.339996,177.740005,177.880005,172.976471,89200
2017-08-18,177.399994,178.050003,176.009995,176.389999,171.527527,107300
2017-08-21,176.000000,179.119995,173.820007,175.970001,171.119110,78600
2017-08-22,176.320007,177.929993,175.320007,177.100006,172.580841,101500
2017-08-23,176.449997,177.820007,175.820007,176.929993,172.415146,64800
2017-08-24,177.630005,178.089996,176.240005,177.509995,172.980347,87700
2017-08-25,177.929993,179.720001,176.800003,178.259995,173.711197,71100
2017-08-28,178.289993,178.300003,166.399994,174.259995,169.813263,766400
2017-08-29,174.300003,179.580002,171.910004,178.330002,173.779434,297600
2017-08-30,178.839996,182.500000,177.449997,182.270004,177.618896,211400
2017-08-31,182.850006,186.619995,181.580002,186.160004,181.409637,304600
2017-09-01,186.149994,187.300003,185.360001,186.470001,181.711731,131500
2017-09-05,186.399994,187.130005,184.610001,185.139999,180.415665,273600
2017-09-06,186.320007,186.699997,183.669998,185.800003,181.058807,203100
2017-09-07,185.500000,186.559998,184.399994,185.429993,180.698273,129600
2017-09-08,184.850006,186.240005,183.869995,184.710007,179.996628,131700
2017-09-11,185.850006,187.490005,185.380005,186.850006,182.082016,114200
2017-09-12,187.550003,187.729996,185.300003,185.600006,180.863922,101200
2017-09-13,185.610001,185.979996,184.169998,184.619995,179.908920,89300
2017-09-14,184.740005,185.539993,184.100006,184.940002,180.220779,133600
2017-09-15,185.199997,185.669998,183.419998,185.330002,180.600815,224400
2017-09-18,185.899994,187.669998,184.259995,187.080002,182.306152,182300
2017-09-19,186.940002,189.949997,186.009995,189.710007,184.869049,117500
2017-09-20,190.100006,190.830002,188.750000,190.270004,185.414764,113200
2017-09-21,190.270004,190.970001,187.949997,188.229996,183.426788,72500
2017-09-22,188.229996,189.820007,188.029999,189.320007,184.488998,68700
2017-09-25,188.410004,188.940002,186.630005,188.110001,183.309860,87400
2017-09-26,188.820007,190.520004,187.600006,190.500000,185.638885,93500
2017-09-27,191.690002,195.320007,191.020004,194.250000,189.293198,174400
2017-09-28,195.000000,197.619995,193.440002,197.460007,192.421310,165200
2017-09-29,198.720001,199.259995,195.869995,195.880005,190.881607,219400
2017-10-02,195.880005,196.910004,194.089996,195.470001,190.482101,184600
2017-10-03,195.850006,196.600006,194.039993,196.389999,191.378571,126100
2017-10-04,195.619995,198.350006,195.119995,197.720001,192.674652,67500
2017-10-05,198.699997,200.259995,196.559998,200.059998,194.954941,105600
2017-10-06,200.139999,204.399994,199.679993,204.100006,198.891846,241400
2017-10-09,204.199997,205.979996,202.630005,202.899994,197.722458,153700
2017-10-10,204.190002,205.580002,202.960007,205.580002,200.334091,115300
2017-10-11,205.149994,206.220001,203.100006,206.190002,200.928528,268800
2017-10-12,206.070007,209.850006,205.929993,209.039993,203.705795,121500
2017-10-13,206.070007,206.729996,201.759995,202.809998,197.634750,389800
2017-10-16,204.479996,206.490005,202.600006,205.759995,200.509491,168000
2017-10-17,205.009995,207.600006,205.000000,205.149994,199.915024,131100
2017-10-18,205.759995,208.270004,204.809998,208.259995,202.945694,115900
2017-10-19,207.149994,207.429993,205.279999,206.559998,201.289078,99600
2017-10-20,208.869995,208.869995,206.520004,207.759995,202.458435,85100
2017-10-23,208.460007,208.770004,206.380005,208.369995,203.052887,75000
2017-10-24,209.699997,212.470001,208.869995,210.839996,205.459839,130300
2017-10-25,211.110001,211.279999,207.039993,209.639999,204.290497,94900
2017-10-26,209.929993,209.929993,207.389999,207.539993,202.244049,98900
2017-10-27,207.660004,209.990005,206.429993,209.880005,204.524384,162700
2017-10-30,210.580002,211.050003,207.660004,210.050003,204.690048,100600
2017-10-31,210.669998,212.539993,208.529999,209.000000,203.666855,184800
2017-11-01,194.000000,195.179993,182.949997,188.440002,183.631439,778600
2017-11-02,186.000000,188.729996,183.220001,183.619995,178.934448,376100
2017-11-03,184.160004,187.800003,182.029999,184.809998,180.094055,263300
2017-11-06,185.529999,188.990005,184.929993,188.570007,183.758118,144000
2017-11-07,187.289993,190.979996,185.520004,190.720001,185.853287,201600
2017-11-08,189.550003,195.270004,188.630005,194.410004,189.449127,387400
2017-11-09,193.240005,195.570007,191.050003,195.089996,190.111786,254400
2017-11-10,195.110001,196.770004,193.410004,195.729996,190.735428,150200
2017-11-13,195.110001,195.779999,193.679993,195.250000,190.267670,104400
2017-11-14,194.490005,199.740005,194.009995,198.889999,193.814804,206800
2017-11-15,198.050003,199.550003,196.100006,198.330002,193.269073,154600
2017-11-16,198.429993,204.600006,196.820007,203.929993,198.726212,169600
2017-11-17,203.000000,206.330002,200.039993,204.960007,199.729919,182400
2017-11-20,205.940002,207.580002,204.529999,207.149994,201.864014,140500
2017-11-21,208.229996,212.970001,207.449997,211.619995,206.588943,148000
2017-11-22,210.250000,215.000000,206.429993,206.500000,201.590668,136800
2017-11-24,206.869995,207.910004,204.940002,206.399994,201.493057,59400
2017-11-27,206.320007,206.320007,204.020004,205.000000,200.126343,86000
2017-11-28,206.399994,207.389999,204.309998,206.559998,201.649261,169900
2017-11-29,207.050003,207.199997,199.619995,201.160004,196.377640,153800
2017-11-30,202.699997,205.440002,199.699997,202.899994,198.076248,139600
2017-12-01,202.149994,202.149994,194.000000,201.410004,196.621689,116700
2017-12-04,202.850006,202.850006,197.199997,197.369995,192.677734,108400
2017-12-05,196.970001,199.130005,194.229996,194.520004,189.895493,179300
2017-12-06,193.960007,195.539993,192.000000,192.169998,187.601364,129800
2017-12-07,192.250000,196.820007,192.250000,196.199997,191.535568,138800
2017-12-08,197.570007,199.000000,195.619995,197.410004,192.716766,145100
2017-12-11,196.860001,199.360001,196.399994,196.850006,192.170105,166800
2017-12-12,197.389999,197.699997,194.649994,194.899994,190.266479,141000
2017-12-13,195.330002,197.729996,193.759995,193.949997,189.339035,107300
2017-12-14,194.160004,196.479996,192.669998,193.039993,188.450684,170200
2017-12-15,193.940002,199.320007,192.990005,197.720001,193.019394,233600
2017-12-18,199.179993,202.759995,198.380005,200.839996,196.065247,89300
2017-12-19,200.830002,201.470001,198.119995,198.750000,194.024918,77700
2017-12-20,199.419998,200.690002,198.259995,200.320007,195.557617,126800
2017-12-21,200.759995,202.750000,198.600006,202.410004,197.597916,121100
2017-12-22,202.080002,202.380005,198.539993,199.100006,194.366592,85600
2017-12-26,198.240005,198.240005,194.869995,195.380005,190.735046,86600
2017-12-27,195.509995,197.830002,195.509995,195.830002,191.174347,70000
2017-12-28,196.550003,197.330002,195.699997,197.190002,192.501999,76000
2017-12-29,197.110001,200.970001,196.369995,197.820007,193.117035,125300
2018-01-02,198.940002,199.779999,196.050003,198.270004,193.556366,100500
2018-01-03,198.270004,202.160004,197.220001,200.800003,196.026215,124300
2018-01-04,201.899994,203.619995,201.050003,202.490005,197.676010,94100
2018-01-05,202.550003,203.500000,200.970001,201.190002,196.406891,117100
2018-01-08,200.460007,205.350006,199.550003,204.589996,199.726059,108500
2018-01-09,204.639999,206.000000,202.759995,203.050003,198.222672,102300
2018-01-10,201.550003,202.350006,200.210007,201.059998,196.280014,82100
2018-01-11,201.360001,203.130005,200.410004,202.589996,197.773651,98900
2018-01-12,202.789993,206.740005,202.729996,206.449997,201.541855,126900
2018-01-16,206.740005,209.679993,205.449997,205.550003,200.663269,168000
2018-01-17,207.500000,211.729996,206.929993,210.770004,205.759171,442700
2018-01-18,210.550003,212.339996,207.800003,209.979996,204.987930,272700
2018-01-19,210.309998,220.190002,210.309998,219.929993,214.701416,227500
2018-01-22,220.000000,220.490005,216.619995,220.229996,214.994263,390900
2018-01-23,219.440002,221.059998,214.089996,214.199997,209.107635,288400
2018-01-24,215.589996,218.039993,212.110001,212.630005,207.574951,334300
2018-01-25,213.649994,216.250000,208.350006,209.130005,204.158157,243000
2018-01-26,210.389999,212.500000,207.899994,212.369995,207.321121,391200
2018-01-29,212.020004,212.720001,208.779999,208.850006,203.884811,189700
2018-01-30,206.800003,210.750000,206.039993,207.660004,202.723099,212600
2018-01-31,212.000000,221.410004,211.990005,217.339996,212.172989,339800
2018-02-01,216.990005,226.330002,215.000000,222.000000,216.722198,276400
2018-02-02,221.330002,222.000000,214.369995,214.889999,209.781219,181500
2018-02-05,212.500000,216.009995,207.149994,208.190002,203.240509,328400
2018-02-06,203.779999,211.059998,199.440002,209.500000,204.519348,285300
2018-02-07,208.679993,209.960007,204.990005,205.910004,201.014709,125800
2018-02-08,206.279999,206.610001,194.250000,194.380005,189.758835,197300
2018-02-09,196.320007,200.750000,189.830002,199.479996,194.737579,249200
2018-02-12,200.300003,202.600006,198.580002,200.320007,195.557617,186900
2018-02-13,198.600006,201.199997,196.699997,198.520004,193.800385,108000
2018-02-14,196.229996,203.470001,196.229996,203.270004,198.437454,118700
2018-02-15,204.979996,209.860001,201.330002,208.679993,203.718842,181000
2018-02-16,207.559998,209.369995,206.630005,208.050003,203.103851,124500
2018-02-20,206.610001,210.250000,206.330002,208.660004,203.699310,146700
2018-02-21,207.000000,211.410004,205.570007,208.770004,204.168762,118200
2018-02-22,210.179993,211.910004,208.889999,210.149994,205.518341,92000
2018-02-23,211.570007,211.720001,207.589996,210.149994,205.518341,58100
2018-02-26,210.000000,212.750000,208.479996,212.660004,207.973022,163600
2018-02-27,212.919998,214.710007,210.039993,210.039993,205.410751,107100
2018-02-28,210.740005,213.000000,206.490005,207.500000,202.926743,172400
2018-03-01,208.389999,210.470001,205.690002,207.529999,202.956070,157000
2018-03-02,206.500000,210.539993,205.389999,209.949997,205.322739,120300
2018-03-05,208.820007,211.449997,205.759995,208.399994,203.806900,129800
2018-03-06,209.020004,213.399994,208.660004,211.979996,207.308014,140400
2018-03-07,209.850006,214.860001,207.860001,214.130005,209.410645,108700
2018-03-08,214.610001,214.610001,209.500000,212.419998,207.738297,84800
2018-03-09,213.940002,219.600006,213.589996,219.399994,214.564468,112500
2018-03-12,219.630005,224.000000,214.720001,222.520004,217.615692,177800
2018-03-13,223.369995,225.300003,220.100006,221.210007,216.334564,152200
2018-03-14,222.080002,222.080002,217.679993,220.070007,215.219711,158200
2018-03-15,219.830002,221.089996,214.860001,220.940002,216.070541,120600
2018-03-16,221.000000,224.220001,216.520004,223.190002,218.270920,250200
2018-03-19,222.240005,223.720001,211.240005,219.699997,214.857834,116700
2018-03-20,220.169998,224.949997,219.080002,219.429993,214.593811,128100
2018-03-21,218.960007,222.839996,218.960007,219.229996,214.398193,108000
2018-03-22,217.339996,219.600006,210.330002,210.559998,205.919296,148700
2018-03-23,211.429993,211.429993,204.250000,204.729996,200.217789,202700
2018-03-26,207.910004,208.500000,204.449997,207.539993,202.965851,140200
2018-03-27,207.529999,207.529999,200.690002,201.889999,197.440384,129700
2018-03-28,201.759995,203.919998,197.820007,201.610001,197.166550,163600
2018-03-29,203.279999,210.250000,203.279999,208.179993,203.591751,133500
2018-04-02,207.429993,208.279999,199.039993,201.020004,196.589554,88600
2018-04-03,202.259995,209.070007,200.500000,202.300003,197.841354,181100
2018-04-04,199.360001,202.929993,196.660004,201.550003,197.107864,139600
2018-04-05,203.500000,205.380005,201.050003,202.369995,197.909805,93900
2018-04-06,200.979996,202.570007,196.009995,198.630005,194.252258,105800
2018-04-09,200.300003,204.520004,198.500000,199.440002,195.044403,81800
2018-04-10,202.610001,204.850006,200.979996,203.039993,198.565018,84500
2018-04-11,202.839996,204.350006,201.740005,203.470001,198.985550,118600
2018-04-12,204.699997,207.350006,202.100006,206.190002,201.645630,80200
2018-04-13,206.869995,206.869995,202.759995,204.059998,199.562531,77300
2018-04-16,205.850006,205.899994,202.789993,203.910004,199.415863,119500
2018-04-17,205.000000,211.360001,204.679993,210.990005,206.339828,120800
2018-04-18,211.009995,213.059998,209.509995,211.220001,206.564774,88600
2018-04-19,212.190002,213.789993,208.240005,208.770004,204.168762,93800
2018-04-20,207.479996,208.350006,202.619995,204.119995,199.621231,103300
2018-04-23,205.190002,206.800003,202.089996,203.089996,198.613937,118700
2018-04-24,203.960007,205.100006,197.229996,199.259995,194.868347,106700
2018-04-25,199.449997,200.940002,196.770004,199.199997,194.809677,63300
2018-04-26,200.220001,200.250000,197.699997,198.039993,193.675232,95000
2018-04-27,199.089996,199.089996,192.550003,192.589996,188.345352,204500
2018-04-30,192.509995,195.089996,186.190002,186.919998,182.800323,245700
2018-05-01,186.729996,187.429993,184.039993,186.589996,182.477585,275600
2018-05-02,204.300003,220.729996,203.800003,218.899994,214.075485,617300
2018-05-03,219.289993,219.809998,209.029999,210.080002,205.449875,315700
2018-05-04,209.460007,209.660004,204.770004,206.610001,202.056351,336000
2018-05-07,207.029999,213.570007,204.649994,212.179993,207.503586,187000
2018-05-08,211.910004,213.660004,209.330002,211.789993,207.122192,133500
2018-05-09,212.729996,216.580002,210.750000,216.500000,211.728378,143800
2018-05-10,217.190002,219.960007,209.979996,219.809998,214.965424,130900
2018-05-11,216.919998,218.000000,211.009995,213.789993,209.078110,198000
2018-05-14,214.820007,217.149994,213.009995,214.320007,209.596451,95000
2018-05-15,213.300003,215.529999,211.789993,215.179993,210.437485,92100
2018-05-16,215.029999,218.300003,213.600006,216.479996,211.708817,180300
2018-05-17,216.860001,218.850006,215.139999,216.960007,212.178268,125900
2018-05-18,217.940002,217.940002,210.600006,210.850006,206.202911,230400
2018-05-21,212.119995,215.490005,211.580002,215.270004,210.525482,103800
2018-05-22,216.119995,217.460007,212.679993,212.880005,208.188187,141600
2018-05-23,211.089996,216.449997,211.089996,216.250000,211.852142,169200
2018-05-24,215.789993,217.470001,213.520004,215.610001,211.225113,136500
2018-05-25,214.110001,215.539993,211.759995,215.389999,211.009598,141900
2018-05-29,214.570007,216.970001,213.059998,216.240005,211.842300,210600
2018-05-30,216.750000,223.360001,213.020004,221.490005,216.985565,230100
2018-05-31,220.679993,222.000000,215.970001,217.050003,212.635818,171600
2018-06-01,219.750000,220.139999,215.779999,215.860001,211.470047,158500
2018-06-04,217.369995,217.949997,214.399994,217.199997,212.782776,134600
2018-06-05,217.820007,220.630005,215.479996,219.910004,215.437653,158400
2018-06-06,220.000000,224.020004,217.600006,223.160004,218.621597,180800
2018-06-07,223.419998,225.639999,222.190002,224.750000,220.179230,171500
2018-06-08,225.529999,227.350006,222.339996,226.240005,221.638962,179400
2018-06-11,226.690002,231.330002,226.690002,229.940002,225.263687,276400
2018-06-12,229.949997,231.020004,227.839996,229.770004,225.097153,207200
2018-06-13,230.339996,231.720001,228.509995,230.910004,226.213974,203500
2018-06-14,232.149994,233.720001,230.919998,233.559998,228.810059,194500
2018-06-15,232.589996,235.220001,230.199997,234.619995,229.848511,335200
2018-06-18,232.399994,233.820007,231.110001,233.740005,228.986420,167300
2018-06-19,232.500000,232.500000,227.190002,232.000000,227.281769,230000
2018-06-20,232.169998,235.000000,231.389999,234.940002,230.162003,183700
2018-06-21,235.679993,235.679993,230.289993,232.360001,227.634445,254000
2018-06-22,233.259995,238.110001,228.100006,231.910004,227.193619,2685900
2018-06-25,231.899994,233.479996,225.000000,227.830002,223.196594,286000
2018-06-26,228.240005,233.259995,228.220001,231.960007,227.242615,229700
2018-06-27,231.210007,235.369995,226.669998,226.990005,222.373688,260600
2018-06-28,226.970001,227.660004,223.789993,226.970001,222.354080,229200
