Date,Open,High,Low,Close,Adj Close,Volume
2011-10-19,292.730011,295.970001,289.500000,289.500000,278.559204,27800
2011-10-20,288.450012,295.869995,288.450012,294.420013,283.293274,22000
2011-10-21,297.000000,305.369995,297.000000,303.010010,291.558655,27300
2011-10-24,302.649994,308.559998,302.059998,307.149994,295.542175,26900
2011-10-25,306.679993,308.739990,305.049988,306.779999,295.186157,33000
2011-10-26,308.260010,314.250000,308.109985,312.299988,300.497528,27700
2011-10-27,319.070007,320.250000,315.010010,320.250000,308.147125,13900
2011-10-28,317.799988,320.529999,317.209991,319.799988,307.714111,10200
2011-10-31,317.250000,319.010010,315.119995,317.320007,305.327850,17900
2011-11-01,313.040009,314.950012,303.920013,303.920013,292.434265,26800
2011-11-02,306.250000,315.220001,306.250000,315.179993,303.268707,33900
2011-11-03,317.000000,320.149994,314.049988,319.850006,307.762238,20100
2011-11-04,319.940002,320.809998,317.489990,318.549988,306.511353,10800
2011-11-07,317.799988,319.500000,317.059998,319.040009,306.982849,9400
2011-11-08,319.779999,321.010010,318.220001,319.149994,307.088684,11100
2011-11-09,317.950012,320.339996,312.720001,319.489990,307.415802,23900
2011-11-10,320.510010,321.570007,317.989990,321.570007,309.417236,10600
2011-11-11,322.579987,323.399994,318.049988,320.149994,308.050873,9800
2011-11-14,319.739990,320.859985,313.730011,313.769989,301.911987,16600
2011-11-15,313.950012,314.850006,311.269989,312.899994,301.074860,18100
2011-11-16,311.880005,313.809998,308.429993,308.429993,296.773804,27700
2011-11-17,309.510010,314.970001,309.510010,312.470001,300.661133,21000
2011-11-18,313.059998,316.880005,311.540009,314.260010,302.383484,6600
2011-11-21,308.059998,308.059998,282.510010,293.010010,281.936584,343900
2011-11-22,293.489990,296.220001,285.700012,285.700012,274.902832,138000
2011-11-23,286.000000,286.000000,278.250000,278.250000,267.734344,60400
2011-11-25,277.959991,280.820007,277.029999,277.149994,266.675934,29300
2011-11-28,281.070007,287.559998,280.529999,287.559998,276.692535,119700
2011-11-29,289.350006,289.350006,282.899994,283.649994,272.930267,65800
2011-11-30,289.059998,289.059998,285.309998,288.000000,277.115875,100700
2011-12-01,288.730011,291.010010,278.140015,279.309998,268.754303,63600
2011-12-02,280.559998,284.970001,280.100006,280.100006,269.514435,67300
2011-12-05,281.950012,287.070007,280.359985,286.160004,275.345428,71500
2011-12-06,286.000000,286.000000,283.579987,284.480011,273.728912,22900
2011-12-07,285.450012,286.390015,283.250000,285.630005,274.835449,37000
2011-12-08,284.339996,285.170013,281.850006,281.850006,271.198303,55400
2011-12-09,284.339996,286.839996,283.730011,286.649994,275.816895,28900
2011-12-12,284.510010,284.510010,282.420013,282.619995,271.939209,27900
2011-12-13,284.410004,286.079987,282.760010,283.549988,272.834045,53200
2011-12-14,283.589996,287.269989,283.170013,283.170013,272.468445,21800
2011-12-15,285.399994,285.959991,283.130005,283.130005,272.429932,23400
2011-12-16,284.000000,286.540009,284.000000,286.540009,275.711090,37200
2011-12-19,286.000000,287.000000,282.910004,284.130005,273.392151,55700
2011-12-20,285.839996,287.739990,285.230011,287.570007,276.702148,31300
2011-12-21,287.480011,287.730011,286.690002,287.730011,276.856110,33400
2011-12-22,287.049988,287.700012,283.450012,285.239990,274.460205,36400
2011-12-23,286.220001,289.000000,285.500000,286.679993,275.845764,27700
2011-12-27,285.250000,287.750000,285.010010,285.500000,274.710358,14700
2011-12-28,285.820007,285.820007,283.000000,285.350006,274.566040,30100
2011-12-29,286.399994,286.559998,284.589996,286.380005,275.557129,24200
2011-12-30,286.380005,287.100006,284.320007,285.290009,274.508331,24700
2012-01-03,287.970001,287.970001,284.859985,284.859985,274.094543,75100
2012-01-04,286.000000,286.399994,284.579987,285.000000,274.229248,26800
2012-01-05,283.670013,285.920013,281.510010,285.920013,275.114532,21400
2012-01-06,284.100006,286.450012,283.660004,286.450012,275.624481,85200
2012-01-09,286.450012,286.450012,284.209991,284.950012,274.181152,15200
2012-01-10,284.700012,286.950012,284.700012,286.000000,275.191467,39100
2012-01-11,286.000000,286.799988,285.790009,286.470001,275.643738,25100
2012-01-12,287.399994,287.399994,285.609985,286.290009,275.470520,29900
2012-01-13,286.000000,289.350006,283.029999,284.250000,273.507599,35100
2012-01-17,285.450012,286.220001,284.950012,286.000000,275.191467,38800
2012-01-18,286.000000,286.660004,285.029999,286.660004,275.826538,27400
2012-01-19,286.500000,286.500000,285.390015,286.000000,275.191467,28000
2012-01-20,286.000000,286.339996,285.519989,286.250000,275.432007,47000
2012-01-23,286.489990,287.470001,285.570007,287.459991,276.596283,75700
2012-01-24,286.690002,287.230011,285.859985,287.000000,276.153687,47300
2012-01-25,287.000000,287.239990,286.320007,287.059998,276.211426,53000
2012-01-26,287.200012,287.529999,286.929993,287.000000,276.153687,110200
2012-01-27,286.829987,288.390015,285.200012,288.049988,277.163971,40500
2012-01-30,286.209991,287.890015,285.369995,287.000000,276.153687,43900
2012-01-31,288.100006,290.399994,287.000000,289.350006,278.414886,50200
2012-02-01,289.100006,296.769989,288.899994,295.529999,284.361328,88000
2012-02-02,296.410004,298.700012,296.170013,298.700012,287.411530,62100
2012-02-03,300.000000,303.529999,297.839996,303.529999,292.058990,106600
2012-02-06,302.559998,302.839996,299.320007,302.250000,290.827362,92900
2012-02-07,302.600006,306.480011,301.000000,305.190002,293.656250,33600
2012-02-08,304.500000,305.910004,303.470001,305.769989,294.214325,51500
2012-02-09,305.950012,307.959991,303.600006,307.130005,295.522949,85600
2012-02-10,306.489990,306.670013,304.519989,306.000000,294.435638,35800
2012-02-13,306.899994,308.100006,305.179993,306.660004,295.070709,16400
2012-02-14,306.920013,306.920013,302.899994,303.619995,292.145569,19300
2012-02-15,303.459991,304.760010,302.059998,303.269989,291.808807,17900
2012-02-16,302.399994,303.519989,299.779999,300.880005,289.509155,27700
2012-02-17,300.820007,302.000000,300.010010,301.000000,289.624603,74900
2012-02-21,301.000000,303.500000,300.779999,303.500000,292.030121,28600
2012-02-22,302.410004,305.339996,299.920013,301.000000,289.624603,60700
2012-02-23,299.989990,302.529999,299.679993,302.529999,291.096771,57800
2012-02-24,304.000000,317.230011,303.209991,313.730011,301.873535,118600
2012-02-27,313.350006,320.000000,309.540009,319.660004,307.579407,99300
2012-02-28,319.700012,323.000000,308.890015,316.760010,304.789001,107000
2012-02-29,324.950012,326.559998,318.899994,324.640015,312.371216,206500
2012-03-01,322.480011,324.640015,322.140015,322.850006,310.648865,117000
2012-03-02,324.000000,328.989990,322.160004,328.500000,316.085297,321900
2012-03-05,328.989990,330.000000,319.089996,325.250000,312.958160,2132600
2012-03-06,321.799988,324.869995,321.320007,322.500000,310.312073,141300
2012-03-07,325.000000,325.000000,315.420013,317.910004,305.895538,146500
2012-03-08,320.450012,323.309998,317.010010,323.309998,311.091461,91700
2012-03-09,323.869995,330.609985,322.000000,330.609985,318.115570,209900
2012-03-12,329.950012,331.799988,324.100006,331.799988,319.260590,164800
2012-03-13,327.390015,331.260010,323.239990,329.510010,317.057159,298900
2012-03-14,328.089996,330.000000,326.850006,330.000000,317.528625,125500
2012-03-15,329.350006,338.950012,329.000000,338.799988,325.996033,138500
2012-03-16,335.070007,335.980011,330.010010,331.459991,318.933441,248600
2012-03-19,329.440002,331.339996,327.500000,330.649994,318.154053,107500
2012-03-20,329.720001,332.350006,328.260010,331.600006,319.068146,138900
2012-03-21,332.640015,333.600006,328.959991,328.959991,316.527924,67200
2012-03-22,327.079987,329.079987,324.859985,328.320007,315.912140,58500
2012-03-23,328.230011,330.609985,326.489990,329.410004,316.960938,79100
2012-03-26,333.519989,334.160004,328.019989,333.170013,320.578857,140300
2012-03-27,333.170013,334.339996,329.609985,331.070007,318.558197,41200
2012-03-28,331.500000,333.109985,327.890015,331.170013,318.654449,64900
2012-03-29,330.720001,331.829987,325.950012,331.140015,318.625580,101100
2012-03-30,331.619995,333.000000,329.100006,329.100006,316.662628,99500
2012-04-02,330.190002,334.799988,329.390015,331.380005,318.856476,75900
2012-04-03,331.989990,335.779999,330.130005,335.540009,322.859283,115100
2012-04-04,335.000000,336.750000,333.269989,334.019989,321.396698,68500
2012-04-05,332.809998,335.779999,331.750000,334.829987,322.176086,51800
2012-04-09,331.839996,333.529999,329.600006,332.109985,319.558868,72000
2012-04-10,331.100006,332.079987,327.510010,328.820007,316.393250,51500
2012-04-11,330.369995,333.600006,328.739990,332.799988,320.222778,48300
2012-04-12,332.799988,337.040009,332.420013,337.040009,324.302582,33800
2012-04-13,337.149994,338.390015,331.850006,331.850006,319.308716,52900
2012-04-16,332.950012,336.440002,331.779999,334.100006,321.473663,82300
2012-04-17,335.700012,339.799988,335.700012,338.109985,325.332123,49400
2012-04-18,337.049988,337.130005,334.609985,336.609985,323.888824,42900
2012-04-19,335.690002,338.940002,334.100006,337.540009,324.783691,33300
2012-04-20,338.839996,339.109985,334.730011,335.480011,322.801544,28000
2012-04-23,333.070007,337.339996,328.660004,336.390015,323.677155,71600
2012-04-24,335.809998,339.470001,334.970001,338.609985,325.813232,39900
2012-04-25,339.980011,340.980011,338.059998,339.149994,326.332825,35700
2012-04-26,338.000000,341.000000,336.579987,340.279999,327.420135,50700
2012-04-27,340.250000,341.880005,337.799988,341.350006,328.449677,46300
2012-04-30,340.459991,344.220001,339.470001,342.899994,329.941101,54000
2012-05-01,342.140015,346.700012,341.619995,344.000000,330.999542,30100
2012-05-02,342.130005,345.609985,339.670013,343.029999,330.066193,36000
2012-05-03,344.420013,344.989990,340.010010,340.600006,327.728027,46000
2012-05-04,340.750000,342.989990,335.519989,338.010010,325.235931,42000
2012-05-07,338.790009,339.579987,334.160004,339.579987,326.746552,55000
2012-05-08,337.649994,341.679993,335.149994,340.500000,327.631805,58100
2012-05-09,337.579987,343.339996,336.220001,339.299988,326.477142,59000
2012-05-10,340.890015,343.140015,339.660004,340.649994,327.776123,35300
2012-05-11,338.019989,342.179993,334.049988,341.320007,328.420807,29000
2012-05-14,340.410004,340.410004,336.890015,338.350006,325.563049,23500
2012-05-15,338.809998,339.609985,334.799988,335.839996,323.147919,56000
2012-05-16,337.359985,337.920013,327.500000,327.500000,315.123138,63600
2012-05-17,328.160004,330.149994,326.640015,327.290009,314.921051,63400
2012-05-18,328.790009,328.790009,322.970001,327.000000,314.642029,73700
2012-05-21,326.769989,327.359985,323.119995,324.649994,312.380829,74500
2012-05-22,325.049988,326.480011,324.299988,326.329987,313.997314,57000
2012-05-23,324.559998,327.989990,323.109985,327.600006,315.219360,52000
2012-05-24,327.339996,333.000000,325.829987,333.000000,320.415253,44900
2012-05-25,333.000000,333.000000,329.000000,329.500000,317.047516,44400
2012-05-29,332.000000,332.390015,328.359985,329.369995,316.922455,41300
2012-05-30,327.440002,330.350006,327.100006,329.000000,316.566406,39200
2012-05-31,328.070007,329.000000,324.290009,329.000000,316.566406,76900
2012-06-01,327.100006,327.839996,322.869995,323.899994,311.659180,54400
2012-06-04,325.540009,329.410004,319.079987,320.779999,308.657043,37100
2012-06-05,319.250000,325.359985,318.429993,325.350006,313.054382,66900
2012-06-06,327.929993,330.559998,326.160004,329.000000,316.566406,54700
2012-06-07,331.279999,332.570007,324.350006,325.029999,312.746429,47800
2012-06-08,325.690002,329.230011,325.000000,328.619995,316.200775,26000
2012-06-11,330.899994,333.609985,328.950012,330.000000,317.528625,84700
2012-06-12,330.850006,332.000000,327.769989,330.450012,317.961609,48000
2012-06-13,332.160004,332.160004,325.940002,328.200012,315.796661,45300
2012-06-14,327.420013,332.290009,327.100006,331.989990,319.443420,45600
2012-06-15,331.779999,333.700012,327.459991,328.959991,316.527924,103200
2012-06-18,328.510010,332.869995,328.510010,332.399994,319.837921,34000
2012-06-19,333.399994,334.799988,331.730011,334.119995,321.492920,36700
2012-06-20,334.019989,335.339996,330.600006,335.100006,322.435883,39700
2012-06-21,333.500000,335.950012,329.100006,329.750000,317.288055,60700
2012-06-22,329.980011,336.279999,328.790009,330.730011,318.231049,142500
2012-06-25,329.000000,330.320007,328.149994,328.500000,316.085297,62400
2012-06-26,329.000000,333.989990,327.350006,328.500000,316.085297,65600
2012-06-27,328.609985,332.890015,328.510010,331.929993,319.385681,41000
2012-06-28,330.859985,336.700012,330.859985,336.700012,323.975433,54200
2012-06-29,339.000000,339.929993,336.850006,339.750000,326.910156,59200
2012-07-02,339.480011,341.000000,335.540009,339.890015,327.044891,66000
2012-07-03,340.500000,342.739990,339.929993,342.589996,329.642822,19600
2012-07-05,342.760010,344.809998,341.890015,344.279999,331.268951,41100
2012-07-06,343.059998,343.880005,339.299988,341.450012,328.545929,21900
2012-07-09,341.839996,342.750000,340.019989,342.679993,329.729431,48400
2012-07-10,344.429993,344.429993,340.850006,342.179993,329.248322,20200
2012-07-11,343.000000,343.959991,340.670013,343.019989,330.056549,42700
2012-07-12,342.260010,342.480011,339.149994,341.200012,328.305359,24100
2012-07-13,341.359985,344.000000,341.250000,342.859985,329.902618,53800
2012-07-16,341.790009,343.950012,340.720001,342.559998,329.613953,43300
2012-07-17,343.799988,345.209991,342.269989,345.209991,332.163818,40400
2012-07-18,343.970001,347.000000,343.970001,344.519989,331.499878,55600
2012-07-19,344.350006,346.380005,344.059998,344.059998,331.057281,34000
2012-07-20,343.079987,343.850006,340.410004,340.410004,327.545227,30300
2012-07-23,338.480011,340.720001,337.820007,338.390015,325.601563,39600
2012-07-24,339.549988,340.000000,336.500000,338.109985,325.332123,38600
2012-07-25,339.559998,340.339996,338.010010,338.890015,326.082672,32700
2012-07-26,341.950012,344.000000,339.809998,342.540009,329.594727,32300
2012-07-27,343.429993,348.059998,341.790009,345.970001,332.895081,25500
2012-07-30,345.500000,346.850006,342.540009,344.089996,331.086151,27200
2012-07-31,343.109985,346.630005,341.829987,345.809998,332.741150,50500
2012-08-01,346.000000,346.940002,339.000000,339.670013,326.833191,58300
2012-08-02,339.290009,344.480011,339.290009,340.049988,327.198792,55300
2012-08-03,344.769989,346.070007,340.329987,345.679993,332.616058,42000
2012-08-06,346.000000,346.869995,343.809998,344.230011,331.220856,49000
2012-08-07,345.000000,349.640015,342.510010,346.019989,332.943176,39900
2012-08-08,345.000000,347.079987,343.440002,343.600006,330.614655,40300
2012-08-09,343.779999,346.850006,340.410004,341.380005,328.478546,34900
2012-08-10,340.690002,341.910004,339.000000,341.380005,328.478546,38300
2012-08-13,341.600006,341.600006,336.420013,337.140015,324.398804,55400
2012-08-14,338.089996,341.350006,336.799988,339.519989,326.688812,38200
2012-08-15,339.970001,339.970001,334.420013,336.250000,323.542419,39800
2012-08-16,336.010010,337.149994,334.649994,334.799988,322.147217,42300
2012-08-17,334.790009,335.890015,333.529999,335.510010,322.830414,63900
2012-08-20,336.839996,337.170013,334.220001,334.760010,322.108734,86300
2012-08-21,335.000000,335.920013,333.160004,334.049988,321.425537,47400
2012-08-22,334.179993,335.470001,329.049988,333.200012,320.607697,51200
2012-08-23,334.100006,334.820007,328.190002,328.190002,315.787048,68500
2012-08-24,328.950012,330.390015,328.690002,330.149994,317.672943,36900
2012-08-27,330.579987,336.079987,330.160004,332.420013,319.857208,26300
2012-08-28,333.880005,335.179993,332.609985,334.200012,321.569916,34800
2012-08-29,335.000000,337.089996,332.660004,334.350006,321.714233,28300
2012-08-30,332.299988,335.000000,330.959991,334.700012,322.050995,33000
2012-08-31,337.980011,337.980011,334.899994,337.149994,324.408386,43200
2012-09-04,338.579987,343.690002,336.690002,343.690002,330.701263,52700
2012-09-05,345.700012,352.359985,345.679993,347.279999,334.155579,117600
2012-09-06,348.109985,353.140015,347.100006,352.839996,339.505432,100100
2012-09-07,352.600006,353.880005,344.489990,346.299988,333.212616,61200
2012-09-10,345.260010,347.709991,342.529999,347.500000,334.367279,46800
2012-09-11,346.450012,348.350006,340.059998,347.700012,334.559723,92100
2012-09-12,349.549988,353.359985,349.220001,350.649994,337.398224,39900
2012-09-13,350.700012,351.850006,345.540009,351.089996,337.821564,49000
2012-09-14,351.570007,353.970001,350.100006,353.779999,340.409943,21800
