Date,Open,High,Low,Close,Adj Close,Volume
2011-10-05,75.730003,79.360001,75.629997,79.160004,72.125595,2124200
2011-10-06,79.150002,80.800003,78.589996,79.779999,72.690521,1585200
2011-10-07,80.000000,80.480003,78.690002,79.639999,72.562958,1157400
2011-10-10,80.470001,81.379997,78.900002,79.769997,72.681396,1597100
2011-10-11,79.690002,80.650002,79.080002,79.629997,72.553864,1433500
2011-10-12,80.220001,80.989998,79.720001,80.139999,73.018524,1025200
2011-10-13,79.589996,79.849998,78.570000,79.540001,72.471840,736500
2011-10-14,80.150002,80.339996,79.010002,80.040001,72.927414,691600
2011-10-17,79.279999,80.010002,77.529999,77.709999,70.804459,816700
2011-10-18,77.620003,79.870003,76.550003,79.519997,72.453613,1607500
2011-10-19,79.379997,79.379997,77.129997,77.330002,70.458237,1178900
2011-10-20,77.860001,79.750000,77.519997,79.519997,72.453613,1366700
2011-10-21,81.589996,82.470001,80.589996,81.989998,74.704132,1587700
2011-10-24,81.589996,81.940002,80.650002,81.580002,74.330582,1133700
2011-10-25,81.410004,86.449997,81.089996,83.150002,75.761063,3250200
2011-10-26,83.820000,83.980003,81.680000,81.849998,74.576569,1666600
2011-10-27,83.940002,84.050003,82.360001,83.059998,75.679047,2201200
2011-10-28,82.940002,85.050003,82.699997,84.239998,76.754173,1957700
2011-10-31,82.989998,83.750000,82.639999,82.709999,75.360153,1372500
2011-11-01,80.860001,82.820000,80.279999,81.629997,74.376129,1511000
2011-11-02,82.639999,83.629997,82.150002,83.540001,76.116386,1645300
2011-11-03,84.000000,86.180000,83.440002,85.870003,78.239365,1552700
2011-11-04,84.980003,86.459999,84.839996,86.279999,78.612900,1086900
2011-11-07,86.330002,86.820000,85.050003,86.370003,78.694931,800700
2011-11-08,86.449997,87.300003,85.830002,86.720001,79.013817,1271000
2011-11-09,85.279999,86.529999,84.580002,84.949997,77.401093,1115200
2011-11-10,85.699997,86.489998,85.080002,85.879997,78.248459,824300
2011-11-11,86.500000,87.250000,86.230003,86.580002,78.886261,663300
2011-11-14,86.120003,86.570000,85.300003,85.989998,78.348679,848000
2011-11-15,85.830002,86.489998,85.489998,86.019997,78.375984,703200
2011-11-16,85.000000,86.279999,84.669998,84.699997,77.502167,823900
2011-11-17,84.910004,85.010002,83.139999,83.980003,76.843338,1047300
2011-11-18,84.480003,84.860001,83.510002,84.120003,76.971489,740200
2011-11-21,83.419998,84.430000,83.190002,84.019997,76.879974,871000
2011-11-22,83.930000,85.760002,83.660004,84.709999,77.511322,1289500
2011-11-23,84.220001,84.290001,83.099998,83.139999,76.074738,1189200
2011-11-25,83.139999,84.160004,82.669998,83.639999,76.532257,354900
2011-11-28,85.160004,85.309998,83.529999,83.629997,76.523094,1289500
2011-11-29,84.089996,84.959999,83.419998,84.260002,77.099564,1042000
2011-11-30,85.480003,86.849998,84.349998,86.830002,79.451180,1107600
2011-12-01,86.389999,86.680000,85.500000,86.000000,78.691696,715300
2011-12-02,86.360001,86.379997,84.910004,85.870003,78.572762,909400
2011-12-05,86.660004,86.900002,85.120003,85.599998,78.325684,931500
2011-12-06,86.029999,87.000000,85.430000,86.300003,78.966187,834700
2011-12-07,86.000000,86.500000,85.089996,86.239998,78.911301,2119700
2011-12-08,86.050003,86.470001,85.320000,85.540001,78.270775,848600
2011-12-09,85.339996,86.900002,84.470001,86.360001,79.021103,782200
2011-12-12,86.050003,86.070000,84.120003,84.930000,77.712616,688600
2011-12-13,85.459999,85.879997,83.410004,83.800003,76.678665,682600
2011-12-14,83.730003,84.470001,83.120003,83.540001,76.440742,775700
2011-12-15,83.959999,84.139999,82.349998,83.849998,76.724419,821000
2011-12-16,84.650002,85.470001,84.019997,84.639999,77.447281,1007600
2011-12-19,85.110001,85.610001,84.150002,84.300003,77.136177,689100
2011-12-20,85.110001,87.000000,85.110001,86.849998,79.469452,743100
2011-12-21,87.089996,87.610001,86.410004,87.449997,80.018471,860700
2011-12-22,87.419998,88.870003,86.949997,88.519997,80.997551,814300
2011-12-23,88.919998,90.169998,88.370003,89.680000,82.058975,698700
2011-12-27,89.430000,90.410004,89.209999,90.080002,82.424980,394900
2011-12-28,90.089996,90.419998,89.089996,89.209999,81.628922,434500
2011-12-29,89.419998,89.750000,89.180000,89.639999,82.022354,394800
2011-12-30,89.669998,89.800003,89.150002,89.269997,81.683807,376300
2012-01-03,90.400002,93.309998,90.209999,91.000000,83.266777,1693700
2012-01-04,90.809998,92.320000,90.809998,91.930000,84.117767,1528500
2012-01-05,91.199997,92.760002,90.980003,92.639999,84.767433,1373400
2012-01-06,92.430000,92.959999,91.930000,92.500000,84.639336,779600
2012-01-09,92.839996,93.500000,92.410004,93.220001,85.298126,593300
2012-01-10,94.830002,95.309998,93.580002,94.500000,86.469360,1545300
2012-01-11,94.449997,95.959999,93.970001,95.820000,87.677200,1397700
2012-01-12,95.570000,96.379997,94.879997,96.330002,88.143845,768300
2012-01-13,95.160004,95.629997,94.169998,95.129997,87.045822,1169800
2012-01-17,95.599998,96.239998,95.080002,95.370003,87.265434,498600
2012-01-18,95.529999,96.510002,94.860001,96.199997,88.024902,959800
2012-01-19,96.040001,97.949997,94.300003,97.269997,89.003983,1199000
2012-01-20,97.070000,97.250000,95.510002,95.589996,87.466743,931700
2012-01-23,95.669998,96.040001,94.150002,95.070000,86.990929,651400
2012-01-24,94.470001,95.760002,94.419998,95.419998,87.311180,726600
2012-01-25,95.230003,96.400002,94.529999,96.059998,87.896805,1500900
2012-01-26,96.529999,99.599998,95.250000,98.029999,89.699402,2669100
2012-01-27,97.470001,98.500000,95.430000,97.199997,88.939903,1494500
2012-01-30,96.459999,97.269997,95.790001,96.760002,88.537308,1007100
2012-01-31,97.559998,98.800003,95.930000,97.529999,89.241867,1020800
2012-02-01,97.879997,98.070000,96.209999,97.519997,89.232712,1517800
2012-02-02,97.559998,97.879997,96.820000,96.900002,88.665413,988900
2012-02-03,97.809998,98.639999,97.559998,97.769997,89.461464,1233400
2012-02-06,97.610001,97.980003,96.959999,97.739998,89.434044,708400
2012-02-07,97.720001,99.220001,97.500000,98.480003,90.111130,705400
2012-02-08,98.260002,99.300003,98.089996,98.959999,90.550369,653500
2012-02-09,99.080002,99.730003,98.480003,99.500000,91.044441,704300
2012-02-10,98.610001,98.900002,97.809998,98.370003,90.010490,1244400
2012-02-13,98.940002,99.480003,98.290001,99.150002,90.724236,770700
2012-02-14,98.830002,100.000000,98.809998,99.800003,91.318977,965900
2012-02-15,99.900002,99.949997,98.839996,99.220001,90.788261,848100
2012-02-16,99.099998,99.989998,98.900002,99.739998,91.264069,549900
2012-02-17,100.000000,100.459999,99.570000,100.320000,91.794769,861800
2012-02-21,100.279999,101.389999,99.989998,100.580002,92.032669,689900
2012-02-22,100.639999,100.870003,99.519997,99.970001,91.474533,712000
2012-02-23,99.620003,100.989998,99.099998,100.959999,92.742218,891800
2012-02-24,100.970001,101.199997,100.599998,101.059998,92.834045,890200
2012-02-27,100.260002,103.570000,100.000000,103.330002,94.919289,1346200
2012-02-28,103.339996,103.489998,101.709999,102.370003,94.037422,769300
2012-02-29,102.470001,103.320000,102.169998,103.150002,94.753937,1085400
2012-03-01,103.239998,103.620003,102.820000,103.559998,95.130547,772800
2012-03-02,103.400002,103.629997,102.269997,102.440002,94.101730,667000
2012-03-05,102.239998,103.690002,102.239998,102.690002,94.331390,956600
2012-03-06,101.860001,103.379997,101.800003,103.099998,94.708000,1441500
2012-03-07,103.360001,106.559998,102.820000,106.150002,97.509758,2011900
2012-03-08,106.489998,106.489998,104.830002,105.449997,96.866730,1802900
2012-03-09,105.900002,106.419998,105.360001,106.029999,97.399521,1231000
2012-03-12,106.519997,108.029999,105.610001,107.010002,98.299759,1088200
2012-03-13,107.400002,107.750000,107.000000,107.239998,98.511032,1148000
2012-03-14,107.019997,107.430000,106.599998,107.190002,98.465111,1208000
2012-03-15,107.389999,107.910004,106.570000,107.860001,99.080566,928300
2012-03-16,108.000000,108.239998,106.559998,106.639999,97.959869,1187900
2012-03-19,106.650002,107.889999,106.040001,107.570000,98.814194,970900
2012-03-20,107.209999,107.400002,106.480003,107.169998,98.446724,560000
2012-03-21,107.330002,107.589996,106.769997,107.070000,98.354851,433700
2012-03-22,106.720001,107.519997,106.209999,107.269997,98.538605,743800
2012-03-23,106.809998,107.889999,105.580002,107.599998,98.841743,723700
2012-03-26,107.940002,109.660004,107.430000,109.599998,100.678932,686400
2012-03-27,109.860001,110.790001,109.339996,109.599998,100.678932,947400
2012-03-28,109.559998,109.959999,107.739998,108.360001,99.539864,825900
2012-03-29,108.000000,109.290001,107.959999,109.209999,100.320686,1051600
2012-03-30,109.610001,109.930000,108.290001,108.669998,99.824638,1136700
2012-04-02,107.449997,110.029999,107.290001,109.809998,100.871811,1036400
2012-04-03,109.879997,109.879997,108.639999,109.400002,100.495209,696900
2012-04-04,108.620003,110.000000,108.269997,109.930000,100.982071,777900
2012-04-05,110.529999,114.440002,110.529999,110.769997,101.753693,2398200
2012-04-09,113.540001,114.180000,111.150002,111.830002,102.727417,2445100
2012-04-10,111.820000,111.830002,108.959999,108.989998,100.118576,1342900
2012-04-11,110.279999,115.269997,110.010002,114.820000,105.474030,2866400
2012-04-12,114.910004,116.000000,113.699997,115.580002,106.172173,1337500
2012-04-13,115.430000,117.099998,115.370003,116.620003,107.127541,1095900
2012-04-16,117.660004,117.860001,115.930000,117.370003,107.816460,1189600
2012-04-17,117.919998,118.440002,117.000000,117.589996,108.018570,898400
2012-04-18,117.190002,117.699997,116.650002,117.150002,107.614403,980600
2012-04-19,117.269997,118.019997,114.809998,116.730003,107.228584,1057000
2012-04-20,116.889999,119.120003,116.889999,118.389999,108.753471,1042800
2012-04-23,117.349998,118.180000,116.349998,118.019997,108.413589,827200
2012-04-24,117.760002,119.309998,117.589996,118.160004,108.542175,964400
2012-04-25,119.129997,121.000000,118.709999,120.300003,110.507980,964700
2012-04-26,120.000000,121.589996,119.419998,120.449997,110.645760,1194300
2012-04-27,120.959999,121.919998,120.570000,120.989998,111.141823,1364900
2012-04-30,120.510002,121.089996,119.860001,120.279999,110.489594,818600
2012-05-01,120.660004,122.120003,119.949997,120.589996,110.774368,1007800
2012-05-02,119.930000,121.889999,119.930000,121.540001,111.647064,1087400
2012-05-03,121.769997,123.269997,121.300003,121.900002,111.977783,1058400
2012-05-04,121.480003,121.480003,120.510002,121.110001,111.252068,1082200
2012-05-07,120.959999,121.790001,120.430000,121.629997,111.729713,788200
2012-05-08,120.830002,123.349998,119.839996,122.980003,112.969856,2053000
2012-05-09,122.169998,124.470001,121.400002,124.000000,113.906807,1698200
2012-05-10,124.449997,125.199997,122.720001,122.970001,112.960655,1899900
2012-05-11,122.589996,123.290001,122.180000,122.720001,112.731003,1527700
2012-05-14,121.980003,122.570000,119.980003,120.540001,110.728462,1688800
2012-05-15,120.279999,120.400002,117.760002,118.430000,108.790192,2927600
2012-05-16,119.550003,119.620003,117.750000,118.029999,108.780960,1221400
2012-05-17,118.230003,118.230003,114.680000,115.570000,106.513771,1899600
2012-05-18,116.000000,117.169998,115.809998,116.070000,106.974571,2152600
2012-05-21,115.870003,119.110001,115.680000,118.820000,109.509079,1263600
2012-05-22,119.300003,120.300003,118.699997,119.139999,109.804008,1329300
2012-05-23,119.139999,125.000000,118.709999,124.300003,114.559654,2500000
2012-05-24,124.510002,125.519997,123.709999,125.330002,115.508934,1825400
2012-05-25,124.550003,126.430000,124.550003,126.309998,116.412163,1105000
2012-05-29,127.129997,129.539993,126.910004,129.470001,119.324539,1365200
2012-05-30,128.350006,128.809998,126.360001,127.500000,117.508911,1315000
2012-05-31,127.790001,130.250000,126.260002,129.639999,119.481209,1435900
2012-06-01,127.790001,128.220001,124.570000,124.610001,114.845345,2584500
2012-06-04,124.730003,126.050003,123.040001,125.870003,116.006630,1521900
2012-06-05,125.639999,128.559998,124.739998,128.279999,118.227776,1438700
2012-06-06,126.610001,129.009995,126.209999,128.830002,118.734673,2872300
2012-06-07,129.479996,131.440002,129.130005,130.070007,119.877502,1611800
2012-06-08,129.740005,132.460007,129.070007,131.419998,121.121727,1532600
2012-06-11,132.429993,132.500000,130.080002,130.210007,120.006554,939800
2012-06-12,130.669998,133.229996,130.410004,133.009995,122.587143,1463300
2012-06-13,131.100006,131.500000,129.800003,129.990005,119.803795,1970200
2012-06-14,130.300003,130.960007,128.000000,129.320007,119.186295,1899700
2012-06-15,130.039993,130.389999,129.330002,129.539993,119.389008,1510400
2012-06-18,129.250000,132.580002,128.820007,132.279999,121.914314,956200
2012-06-19,133.100006,133.970001,131.699997,131.839996,121.508804,1513300
2012-06-20,131.970001,132.000000,129.500000,130.509995,120.282990,986100
2012-06-21,130.500000,130.619995,126.180000,126.389999,116.485855,1594300
2012-06-22,126.779999,128.330002,125.629997,127.870003,117.849922,1014800
2012-06-25,127.370003,127.480003,125.400002,127.360001,117.379860,1069600
2012-06-26,127.760002,131.139999,127.660004,130.300003,120.089455,1105800
2012-06-27,130.580002,131.220001,128.960007,129.490005,119.342957,941800
2012-06-28,128.750000,130.360001,127.430000,130.149994,119.951233,1182800
2012-06-29,132.119995,132.380005,130.690002,132.350006,121.978851,1036600
2012-07-02,132.300003,133.000000,129.839996,132.259995,121.895889,1094100
2012-07-03,132.250000,132.539993,130.779999,132.490005,122.107880,387600
2012-07-05,132.250000,133.419998,131.369995,132.990005,122.568710,745500
2012-07-06,132.320007,133.070007,131.270004,132.820007,122.412025,827800
2012-07-09,132.000000,132.000000,128.490005,130.199997,119.997307,1055500
2012-07-10,130.440002,132.250000,129.000000,129.809998,119.637886,1247900
2012-07-11,129.979996,130.100006,127.500000,128.130005,118.089531,1096500
2012-07-12,127.779999,129.570007,126.730003,128.850006,118.753136,1006400
2012-07-13,129.520004,131.130005,129.369995,130.139999,119.942032,1257200
2012-07-16,129.149994,130.330002,126.959999,127.230003,117.260048,1730100
2012-07-17,128.300003,129.059998,126.910004,128.720001,118.633308,1386400
2012-07-18,128.139999,128.830002,127.110001,127.650002,117.647125,1864200
2012-07-19,123.500000,132.509995,122.790001,132.429993,122.052605,4731000
2012-07-20,131.589996,132.970001,130.399994,131.570007,121.259949,2227700
2012-07-23,129.500000,131.800003,128.690002,131.149994,120.872894,863500
2012-07-24,131.149994,131.850006,130.279999,131.539993,121.232346,799900
2012-07-25,131.880005,132.270004,127.919998,129.610001,119.453545,1257200
2012-07-26,131.279999,133.899994,131.199997,133.169998,122.734612,1660400
2012-07-27,133.630005,136.000000,132.789993,135.240005,124.642410,1248100
2012-07-30,135.360001,136.160004,134.889999,135.440002,124.826698,591200
2012-07-31,135.029999,135.520004,133.800003,134.350006,123.822105,616300
2012-08-01,134.630005,135.699997,132.880005,133.460007,123.001846,593900
2012-08-02,133.009995,134.729996,132.289993,134.369995,123.840553,583900
2012-08-03,135.800003,136.850006,135.410004,136.080002,125.416557,766800
2012-08-06,136.669998,136.669998,134.970001,135.410004,124.799049,504000
2012-08-07,136.929993,138.960007,136.820007,138.779999,127.904961,1541300
2012-08-08,138.289993,141.169998,138.000000,140.800003,129.766693,1386900
2012-08-09,140.960007,142.289993,140.169998,141.130005,130.070816,1370200
2012-08-10,140.750000,141.440002,139.610001,141.440002,130.356567,544500
2012-08-13,140.990005,141.490005,140.059998,140.979996,129.932602,647000
2012-08-14,140.770004,141.559998,140.339996,141.360001,130.282761,644300
2012-08-15,141.199997,141.419998,138.000000,138.369995,127.879951,1047400
2012-08-16,138.360001,139.600006,138.339996,139.130005,128.582321,1112100
2012-08-17,140.559998,141.440002,140.550003,140.669998,130.005569,543900
2012-08-20,140.669998,140.779999,138.660004,139.869995,129.266174,693500
2012-08-21,139.899994,140.360001,137.300003,137.800003,127.353142,1393800
2012-08-22,136.899994,139.399994,136.500000,139.369995,128.804123,1351200
2012-08-23,139.289993,140.929993,138.740005,139.809998,129.210770,747400
2012-08-24,139.979996,143.380005,139.520004,142.630005,131.816986,1550700
2012-08-27,142.339996,143.160004,141.699997,142.600006,131.789230,791000
2012-08-28,142.369995,143.080002,141.429993,142.509995,131.706055,601800
2012-08-29,142.660004,144.899994,142.529999,144.529999,133.572968,747600
2012-08-30,144.360001,144.389999,142.000000,142.000000,131.234741,780400
2012-08-31,142.940002,143.929993,142.520004,143.080002,132.232864,693300
2012-09-04,143.169998,143.929993,141.889999,143.139999,132.288300,511000
2012-09-05,143.449997,143.860001,141.699997,142.029999,131.262390,527500
2012-09-06,143.000000,144.660004,142.309998,144.160004,133.230972,648700
2012-09-07,142.520004,144.910004,142.509995,143.229996,132.371460,596700
2012-09-10,143.179993,144.830002,143.080002,143.750000,132.852036,592800
2012-09-11,143.669998,143.919998,141.850006,141.850006,131.096130,652600
2012-09-12,142.410004,144.759995,141.800003,144.050003,133.129333,651200
2012-09-13,144.240005,146.399994,142.750000,145.690002,134.644974,824300
2012-09-14,145.610001,146.500000,144.630005,146.220001,135.134766,1114900
2012-09-17,146.229996,146.369995,145.059998,146.009995,134.940735,415300
2012-09-18,146.240005,146.240005,144.949997,145.490005,134.460098,430100
2012-09-19,145.860001,150.419998,145.279999,149.050003,137.750290,1281900
2012-09-20,148.770004,148.919998,147.270004,148.089996,136.863068,676200
2012-09-21,148.910004,150.800003,148.639999,150.059998,138.683685,953500
2012-09-24,150.070007,150.250000,148.699997,149.399994,138.073700,744600
2012-09-25,149.710007,150.660004,147.729996,147.830002,136.622726,763800
2012-09-26,147.729996,148.720001,146.169998,146.309998,135.217957,920900
2012-09-27,146.600006,149.509995,146.500000,148.729996,137.454498,701200
2012-09-28,148.630005,149.160004,147.320007,148.910004,137.620834,735900
2012-10-01,149.399994,149.759995,147.380005,148.199997,136.964706,857200
2012-10-02,149.029999,150.220001,147.369995,148.580002,137.315887,773000
2012-10-03,148.490005,152.899994,148.110001,152.809998,141.225174,983100
2012-10-04,153.660004,155.899994,152.809998,154.360001,142.657745,1167400
